datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 03:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:10:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:16:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:17:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:23:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:24:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:49:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:50:00+00:00,70.0,68,70,50,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:54:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 03:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:11:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:12:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:13:00+00:00,,67,69,0,,,,68,68,67,70,70,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:14:00+00:00,,67,69,0,,,,68,68,67,70,70,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:33:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:40:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:49:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:54:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:58:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 04:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:07:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:08:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:11:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:12:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:13:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:30:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:46:00+00:00,69.0,67,69,14,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:51:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:57:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 05:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:02:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:08:00+00:00,69.0,67,69,222,69.0,69.0,69.0,67,68,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:11:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:12:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:23:00+00:00,69.0,67,69,150,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:32:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:48:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:49:00+00:00,69.0,67,69,4,69.0,69.0,69.0,67,68,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:56:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 06:57:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:05:00+00:00,69.0,67,69,300,69.0,69.0,69.0,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:09:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:10:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:32:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:49:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:51:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:52:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 07:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:05:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:09:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:10:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 08:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:01:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:02:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:05:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:09:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:12:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 09:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-03 10:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNCAAFGAME-25NOV07TULNMEM-MEM
