datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 04:49:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:50:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:51:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:52:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:53:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:54:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:55:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:56:00+00:00,26.0,26,28,101,27.0,27.0,26.0,27,27,26,29,29,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:57:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:58:00+00:00,28.0,26,28,23,28.0,28.0,28.0,26,27,26,28,29,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 04:59:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:00:00+00:00,28.0,27,28,5,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:01:00+00:00,28.0,27,28,14,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:02:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:04:00+00:00,28.0,27,28,885,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:05:00+00:00,28.0,27,28,89,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:06:00+00:00,28.0,27,28,611,28.0,28.0,27.0,27,27,27,28,29,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:07:00+00:00,28.0,27,28,108,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:08:00+00:00,27.0,26,27,27,28.0,28.0,27.0,27,27,26,28,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:10:00+00:00,27.0,26,28,105,27.0,27.0,27.0,26,26,26,27,29,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:11:00+00:00,28.0,26,28,42,28.0,28.0,28.0,26,26,26,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:12:00+00:00,,26,29,0,,,,26,26,26,28,29,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:13:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:14:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:15:00+00:00,29.0,27,30,26,29.0,29.0,29.0,26,27,26,29,30,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:16:00+00:00,30.0,27,30,125,30.0,30.0,30.0,27,27,26,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:17:00+00:00,30.0,26,30,19,30.0,30.0,30.0,27,27,26,30,31,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:18:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:19:00+00:00,29.0,27,29,72,29.0,29.0,29.0,27,27,27,30,30,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:20:00+00:00,29.0,27,29,1,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:21:00+00:00,27.0,27,29,5,27.0,27.0,27.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:22:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:23:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:24:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:26:00+00:00,29.0,27,29,500,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:27:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:28:00+00:00,29.0,27,29,9,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:29:00+00:00,29.0,27,29,250,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:33:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:34:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:35:00+00:00,29.0,27,29,130,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:36:00+00:00,29.0,27,29,328,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:37:00+00:00,29.0,27,29,164,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:38:00+00:00,29.0,27,29,1,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:40:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:41:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:42:00+00:00,29.0,27,29,16,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:43:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:45:00+00:00,29.0,27,29,5,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:47:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:49:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:50:00+00:00,29.0,27,29,45,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:53:00+00:00,29.0,27,29,101,29.0,29.0,29.0,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:54:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:56:00+00:00,29.0,27,28,5,29.0,29.0,29.0,27,27,27,29,29,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:58:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 05:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:00:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:01:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:02:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:04:00+00:00,28.0,27,28,70,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:05:00+00:00,28.0,27,28,15,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:06:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:07:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:08:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:09:00+00:00,28.0,27,28,50,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:12:00+00:00,28.0,27,28,15,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:13:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:14:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:15:00+00:00,28.0,27,28,15,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:16:00+00:00,28.0,27,28,1,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:17:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:18:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:20:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:21:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:22:00+00:00,28.0,27,28,31,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:23:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:24:00+00:00,28.0,27,28,35,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:25:00+00:00,28.0,27,28,8,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:26:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:27:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:28:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:30:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:32:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:33:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:35:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:36:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:37:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:38:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:40:00+00:00,27.0,26,28,95,27.0,27.0,27.0,27,27,26,28,28,28,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:41:00+00:00,,25,27,0,,,,26,26,25,28,28,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:42:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:44:00+00:00,27.0,25,27,120,26.0,27.0,26.0,25,25,25,26,27,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:45:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:46:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:47:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:48:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:49:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:50:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:51:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:52:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:53:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:54:00+00:00,27.0,25,27,7,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:55:00+00:00,27.0,25,27,21,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:56:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:57:00+00:00,27.0,25,27,10,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 06:58:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:00:00+00:00,27.0,25,27,35,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:02:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:03:00+00:00,27.0,25,27,14,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:04:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:05:00+00:00,27.0,25,27,3,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:06:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:07:00+00:00,25.0,25,27,71,27.0,27.0,25.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:11:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:12:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:13:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:14:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:15:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:16:00+00:00,27.0,25,27,35,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:17:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:18:00+00:00,27.0,25,27,2218,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:19:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:23:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:24:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:26:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:29:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:33:00+00:00,26.0,25,26,9,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:34:00+00:00,27.0,25,27,10,26.0,27.0,26.0,25,25,25,26,27,26,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:35:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:36:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:37:00+00:00,27.0,26,27,50,27.0,27.0,27.0,25,26,25,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:38:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:41:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:42:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:43:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:44:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:47:00+00:00,27.0,26,27,70,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:48:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:54:00+00:00,27.0,26,27,33,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:55:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:58:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 07:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:06:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:07:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:09:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:15:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:17:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:19:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:25:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:26:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:30:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:33:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:36:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:40:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:41:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:42:00+00:00,27.0,26,27,8,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:44:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:50:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:51:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 08:57:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:01:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:04:00+00:00,27.0,26,27,7,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:08:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:11:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:12:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:14:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:20:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:21:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:22:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:25:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:27:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:28:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:30:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:35:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:37:00+00:00,27.0,26,27,52,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:38:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:39:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:41:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-03 09:44:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNBAGAME-25NOV03MIALAC-MIA
