datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 13:30:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:33:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:37:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:38:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:41:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:45:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:46:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:47:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:51:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:52:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:53:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:54:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:55:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:57:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 13:58:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:00:00+00:00,,30,41,0,,,,30,30,30,40,41,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:02:00+00:00,,30,40,0,,,,30,30,30,41,41,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:03:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:04:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:07:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:08:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:09:00+00:00,,30,41,0,,,,30,30,30,40,41,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:10:00+00:00,,30,40,0,,,,30,30,30,41,41,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:11:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:15:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:18:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:21:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:25:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:28:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:32:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:35:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:39:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:42:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:46:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:49:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:53:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:54:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 14:58:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:01:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:02:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:05:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:09:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:10:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:12:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:15:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:18:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:22:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:25:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:29:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:32:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:36:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:37:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:38:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:39:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:42:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:46:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:49:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:52:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:56:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 15:59:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:03:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:04:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:05:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:06:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:07:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:11:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:14:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:18:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:21:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:22:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:23:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:24:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:27:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:30:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:31:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:32:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:35:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:36:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:37:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:38:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:42:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:43:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:44:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:45:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:47:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:51:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:52:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:54:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:55:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 16:58:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:01:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:05:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:06:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:07:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:11:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:14:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:15:00+00:00,,30,38,0,,,,30,30,30,40,40,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:16:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:20:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:23:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:28:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:31:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:35:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:38:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:42:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:43:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:44:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:46:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:50:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:51:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:53:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:54:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:55:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 17:58:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:00:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:01:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:02:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:03:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:06:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:10:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:13:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:15:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:16:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:18:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:22:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:29:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:32:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:35:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:37:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:38:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:39:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:42:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:49:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:52:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:53:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 18:57:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:00:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:03:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:07:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:10:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:14:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:19:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:20:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:24:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:26:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:27:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:28:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:32:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:34:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:35:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:36:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:39:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:40:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:43:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:45:00+00:00,,31,38,0,,,,30,31,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:46:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:47:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:50:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:54:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:55:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 19:59:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:00:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:01:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:02:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:03:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:06:00+00:00,,30,38,0,,,,31,31,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:09:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:10:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:13:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:18:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:21:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:26:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:27:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:28:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:29:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:32:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:35:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:38:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:40:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:44:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:47:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:48:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:49:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:52:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:55:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 20:59:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:00:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:01:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:02:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:03:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:06:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:10:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:13:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:20:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:24:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:26:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:30:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:33:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:37:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:40:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:43:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:44:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:48:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:52:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
