datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 01:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:40:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:42:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:51:00+00:00,67.0,66,67,218,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:04:00+00:00,67.0,66,67,1458,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:10:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:11:00+00:00,67.0,66,67,36,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:18:00+00:00,67.0,66,67,72,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:20:00+00:00,67.0,66,67,46,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:27:00+00:00,67.0,67,68,4157,67.0,67.0,67.0,66,67,66,67,68,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:34:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:36:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:37:00+00:00,68.0,67,68,60,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:47:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:51:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:55:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:57:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:58:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 02:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:00:00+00:00,68.0,67,68,3452,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:03:00+00:00,68.0,67,68,36,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:07:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:11:00+00:00,68.0,67,68,71,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:13:00+00:00,68.0,67,68,21,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:16:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:17:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:24:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:25:00+00:00,68.0,67,68,863,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:27:00+00:00,68.0,67,68,1310,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:32:00+00:00,69.0,67,69,373,68.0,69.0,68.0,67,67,67,68,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:34:00+00:00,69.0,67,69,140,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:35:00+00:00,69.0,67,69,141,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:39:00+00:00,69.0,67,69,14,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:40:00+00:00,69.0,67,69,141,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:41:00+00:00,69.0,67,69,275,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:44:00+00:00,,67,69,0,,,,67,67,67,69,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:46:00+00:00,69.0,68,69,70,69.0,69.0,69.0,67,68,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:48:00+00:00,69.0,68,69,341,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:49:00+00:00,69.0,67,69,7,69.0,69.0,69.0,68,68,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:50:00+00:00,,67,69,0,,,,67,67,67,69,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:51:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:52:00+00:00,,67,69,0,,,,67,67,67,69,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:54:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 03:57:00+00:00,69.0,67,69,638,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:01:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:09:00+00:00,,67,69,0,,,,67,67,67,69,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:10:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:11:00+00:00,67.0,67,69,1,67.0,67.0,67.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:14:00+00:00,69.0,67,69,141,69.0,69.0,69.0,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:16:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:21:00+00:00,,68,70,0,,,,67,68,67,69,70,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:22:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:27:00+00:00,70.0,68,70,83,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:28:00+00:00,70.0,68,70,363,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:29:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:31:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:39:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:41:00+00:00,70.0,68,70,349,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:43:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:44:00+00:00,70.0,68,70,26,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:45:00+00:00,70.0,68,70,139,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:47:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 04:57:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:05:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:12:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:13:00+00:00,69.0,68,69,198,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:15:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:16:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:19:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:20:00+00:00,69.0,68,69,21,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:22:00+00:00,69.0,68,69,354,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:24:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:25:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:29:00+00:00,69.0,68,69,454,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:31:00+00:00,68.0,68,69,2,68.0,68.0,68.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:32:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:33:00+00:00,69.0,68,69,194,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:35:00+00:00,69.0,68,69,53,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 05:36:00+00:00,69.0,68,69,85,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
