datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-25 01:18:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:21:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:23:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:24:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:27:00+00:00,75.0,74,75,5005,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:31:00+00:00,75.0,74,75,480,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:33:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:36:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:39:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:41:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:49:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:52:00+00:00,75.0,74,75,65,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:53:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:55:00+00:00,75.0,74,75,176,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:56:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:57:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 01:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:04:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:05:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:10:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:12:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:14:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:17:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:20:00+00:00,74.0,74,75,15,74.0,74.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:21:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:22:00+00:00,74.0,74,75,5,74.0,74.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:23:00+00:00,75.0,74,75,23,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:30:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:32:00+00:00,75.0,74,75,120,74.0,75.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:33:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:35:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:37:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:38:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:39:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:46:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:48:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:50:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:52:00+00:00,75.0,74,75,4,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:54:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 02:56:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:01:00+00:00,75.0,74,75,22,74.0,75.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:02:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:05:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:09:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:13:00+00:00,75.0,74,75,1300,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:17:00+00:00,75.0,74,75,360,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:26:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:28:00+00:00,75.0,74,75,500,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:33:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:38:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:41:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:47:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:49:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:53:00+00:00,75.0,74,75,119,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:55:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:56:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:57:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 03:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:04:00+00:00,75.0,74,75,152,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:16:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:21:00+00:00,75.0,74,75,12,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:22:00+00:00,75.0,74,75,108,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:25:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:26:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:35:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:38:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:40:00+00:00,75.0,74,75,300,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:42:00+00:00,75.0,74,75,230,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:43:00+00:00,75.0,74,75,300,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:46:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:48:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:57:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:58:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 04:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:08:00+00:00,75.0,74,75,30,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:11:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:12:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:13:00+00:00,75.0,74,75,60,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:19:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:24:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:32:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:42:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:46:00+00:00,75.0,74,75,4,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:56:00+00:00,75.0,74,75,64,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 05:59:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:00:00+00:00,75.0,74,75,66,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:03:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:04:00+00:00,74.0,74,75,1000,74.0,74.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:05:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:07:00+00:00,75.0,74,75,259,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:20:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:21:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:28:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:33:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:36:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:42:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
