datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 08:31:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:35:00+00:00,45.0,44,45,19,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:37:00+00:00,45.0,44,45,310,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:38:00+00:00,45.0,44,45,106,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:43:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:46:00+00:00,45.0,44,45,17,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:51:00+00:00,45.0,44,45,38,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:52:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:54:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:56:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:57:00+00:00,45.0,44,45,6,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:58:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 08:59:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:00:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:01:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:03:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:04:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:06:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:07:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:08:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:11:00+00:00,45.0,44,45,20,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:15:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:16:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:17:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:19:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:23:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:25:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:31:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:49:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:50:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:52:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:53:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:54:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:56:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 09:59:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:00:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:01:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:04:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:06:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:08:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:13:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:15:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:16:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:17:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:19:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:23:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:25:00+00:00,45.0,44,45,4,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:29:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:31:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:43:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:50:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:52:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:53:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:54:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:56:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:57:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:58:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 10:59:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:00:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:01:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:03:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:04:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:06:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:07:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:08:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:09:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:15:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:16:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:17:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:19:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:23:00+00:00,44.0,44,45,2679,44.0,44.0,44.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:24:00+00:00,45.0,44,45,53,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:25:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:29:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:31:00+00:00,45.0,44,45,53,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:34:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:43:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:46:00+00:00,45.0,44,45,42,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:50:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:52:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:53:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:54:00+00:00,45.0,44,45,42,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:56:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:57:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:58:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 11:59:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:00:00+00:00,45.0,44,45,128,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:01:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:03:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:04:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:06:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:07:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:08:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:09:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:10:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:15:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:16:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:17:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-05 12:19:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25NOV05SASLAL-SAS
