datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 04:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:31:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:32:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:33:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:34:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:37:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:38:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:39:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:43:00+00:00,65.0,61,65,25,65.0,65.0,65.0,61,61,60,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:44:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:45:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:46:00+00:00,65.0,61,65,83,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:47:00+00:00,65.0,61,66,7,65.0,65.0,65.0,61,61,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:48:00+00:00,66.0,61,66,18,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:49:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:50:00+00:00,66.0,61,66,10,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:51:00+00:00,66.0,61,66,50,66.0,66.0,66.0,61,61,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:53:00+00:00,66.0,61,66,25,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:54:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:55:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:58:00+00:00,66.0,61,66,1,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 04:59:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:00:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:02:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:03:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:05:00+00:00,61.0,61,66,83,61.0,61.0,61.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:08:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:09:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:13:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:14:00+00:00,66.0,61,66,5,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:15:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:17:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:21:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:22:00+00:00,66.0,61,66,100,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:24:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:26:00+00:00,66.0,61,66,50,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:27:00+00:00,61.0,61,66,78,61.0,61.0,61.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:30:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:42:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:51:00+00:00,66.0,61,66,20,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:54:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:57:00+00:00,66.0,61,65,200,66.0,66.0,66.0,61,61,61,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 05:58:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:03:00+00:00,65.0,61,65,4,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:07:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:19:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:22:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:23:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:24:00+00:00,65.0,61,65,30,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:28:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:29:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:31:00+00:00,65.0,61,65,500,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:33:00+00:00,65.0,61,65,37,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:37:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:38:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:39:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:43:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:46:00+00:00,,61,64,0,,,,61,61,61,65,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:47:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:51:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:52:00+00:00,64.0,61,64,5,64.0,64.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:54:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:55:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:56:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 06:57:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:00:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:04:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:07:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:09:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:10:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:11:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:15:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:16:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:17:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:21:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:22:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:23:00+00:00,,61,65,0,,,,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:29:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:32:00+00:00,61.0,61,65,2,61.0,61.0,61.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:36:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:39:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:42:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:46:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:49:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:53:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:55:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 07:57:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:00:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:02:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:04:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:06:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:08:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:11:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:13:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:14:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:16:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:19:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:20:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:22:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:24:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:26:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:29:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:32:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:35:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:36:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:37:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:38:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:41:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:46:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:47:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:51:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:54:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:56:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 08:57:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:01:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:03:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:07:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:08:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:09:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:11:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:12:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:13:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:16:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:18:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:20:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:22:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:25:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:28:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:31:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:34:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:37:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:38:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:42:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:43:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:47:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:50:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:54:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:55:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 09:58:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:01:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:08:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:11:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:14:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:17:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:20:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:23:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:32:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:35:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:39:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:42:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:48:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:49:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:51:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:55:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 10:56:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:00:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:03:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:06:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:09:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:12:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:16:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:17:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:20:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:24:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:28:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:33:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:35:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:36:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:43:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:48:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 11:58:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:00:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:01:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:06:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:08:00+00:00,65.0,61,65,5,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:13:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:18:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:25:00+00:00,65.0,61,65,50,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:37:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:44:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 12:49:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:00:00+00:00,65.0,61,65,15,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:01:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:03:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:04:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:06:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:13:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:14:00+00:00,65.0,61,65,5,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:20:00+00:00,65.0,61,65,500,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:21:00+00:00,65.0,61,65,52,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:22:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:28:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:40:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
