datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 13:35:00+00:00,33.0,30,33,5,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:37:00+00:00,33.0,30,33,5,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:41:00+00:00,33.0,30,33,300,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:42:00+00:00,33.0,30,33,25,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:43:00+00:00,33.0,30,33,100,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:46:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:47:00+00:00,33.0,30,33,30,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:48:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:49:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:50:00+00:00,33.0,30,33,100,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:52:00+00:00,33.0,30,33,40,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:53:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:54:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:55:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 13:57:00+00:00,33.0,30,33,30,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:01:00+00:00,,31,33,0,,,,30,31,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:03:00+00:00,33.0,31,33,100,33.0,33.0,33.0,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:04:00+00:00,33.0,31,33,25,33.0,33.0,33.0,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:05:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:06:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:07:00+00:00,,31,33,0,,,,31,31,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:09:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:10:00+00:00,33.0,31,33,14,33.0,33.0,33.0,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:11:00+00:00,,31,33,0,,,,31,31,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:12:00+00:00,,31,33,0,,,,31,31,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:13:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:14:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:17:00+00:00,33.0,30,33,100,33.0,33.0,33.0,31,31,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:18:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:19:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:20:00+00:00,33.0,30,33,57,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:22:00+00:00,,32,33,0,,,,30,32,30,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:23:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:24:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:25:00+00:00,,32,35,0,,,,32,32,32,33,35,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:26:00+00:00,35.0,32,35,206,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:28:00+00:00,35.0,31,35,200,35.0,35.0,35.0,32,32,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:29:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:31:00+00:00,35.0,31,35,15,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:35:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:37:00+00:00,35.0,31,35,60,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:38:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:39:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:42:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:43:00+00:00,35.0,31,35,2,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:44:00+00:00,35.0,31,35,100,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:45:00+00:00,35.0,31,35,13,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:47:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:49:00+00:00,35.0,31,35,100,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:53:00+00:00,35.0,31,35,2,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:54:00+00:00,35.0,31,36,407,35.0,35.0,35.0,31,31,31,35,36,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:55:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:56:00+00:00,,31,35,0,,,,31,31,31,36,36,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 14:59:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:01:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:02:00+00:00,35.0,31,35,2,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:03:00+00:00,35.0,31,35,60,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:06:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:07:00+00:00,35.0,31,35,15,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:08:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:09:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:10:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:11:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:15:00+00:00,35.0,31,35,1,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:16:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:17:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:18:00+00:00,35.0,31,35,100,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:21:00+00:00,35.0,31,35,110,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:25:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:26:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:27:00+00:00,35.0,31,36,182,35.0,35.0,35.0,31,31,31,35,36,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:28:00+00:00,36.0,32,36,1000,36.0,36.0,36.0,31,32,31,36,36,36,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:31:00+00:00,,32,35,0,,,,32,32,32,36,36,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:34:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:35:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:39:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:41:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:45:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:47:00+00:00,35.0,32,35,100,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:48:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:49:00+00:00,35.0,32,35,65,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:50:00+00:00,35.0,32,35,10,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:51:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:52:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:54:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:55:00+00:00,35.0,32,35,50,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:56:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:58:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 15:59:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:00:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:01:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:02:00+00:00,35.0,32,35,33,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:03:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:04:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:06:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:07:00+00:00,35.0,32,35,100,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:08:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:09:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:10:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:11:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:12:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:13:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:17:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:20:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:24:00+00:00,35.0,32,35,200,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:25:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:26:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:27:00+00:00,35.0,32,35,60,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:29:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:30:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:32:00+00:00,35.0,32,35,5,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:35:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:37:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:38:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:39:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:40:00+00:00,35.0,32,35,25,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:43:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:47:00+00:00,35.0,32,35,150,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:48:00+00:00,35.0,32,35,600,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:51:00+00:00,35.0,32,35,158,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:52:00+00:00,35.0,32,35,20,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:56:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 16:58:00+00:00,35.0,32,35,2,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:00:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:02:00+00:00,35.0,32,35,4,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:03:00+00:00,35.0,32,35,10,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:04:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:07:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:08:00+00:00,35.0,32,35,3,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:09:00+00:00,35.0,32,35,100,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:10:00+00:00,35.0,32,35,1,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:14:00+00:00,35.0,32,35,12,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:16:00+00:00,35.0,32,35,1,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:20:00+00:00,35.0,32,35,20,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:22:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:23:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:24:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:25:00+00:00,35.0,32,35,40,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:26:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:29:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:32:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:35:00+00:00,35.0,32,35,36,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:37:00+00:00,35.0,32,35,40,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:38:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:41:00+00:00,35.0,32,35,14,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:43:00+00:00,35.0,32,35,500,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:46:00+00:00,35.0,32,35,10,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:47:00+00:00,35.0,32,35,325,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:48:00+00:00,35.0,32,35,60,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:50:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:51:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:53:00+00:00,35.0,32,35,33,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:57:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:58:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 17:59:00+00:00,35.0,32,35,1,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:00:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:01:00+00:00,,32,34,0,,,,32,32,32,35,35,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:02:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:03:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:04:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:05:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:06:00+00:00,34.0,32,34,100,34.0,34.0,34.0,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:09:00+00:00,34.0,32,34,35,34.0,34.0,34.0,32,32,32,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:10:00+00:00,34.0,32,35,502,34.0,34.0,34.0,32,32,32,34,35,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:11:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:12:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:13:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:14:00+00:00,35.0,32,35,100,35.0,35.0,35.0,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:15:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:16:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:17:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:18:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:19:00+00:00,,32,33,0,,,,32,32,32,35,35,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:20:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:21:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:22:00+00:00,33.0,32,34,40,33.0,33.0,33.0,32,32,32,33,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:23:00+00:00,33.0,32,33,5,33.0,33.0,33.0,32,32,32,34,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:24:00+00:00,33.0,32,34,35,33.0,33.0,33.0,32,32,32,33,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:25:00+00:00,33.0,32,34,20,33.0,33.0,33.0,32,32,32,34,34,33,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:26:00+00:00,33.0,26,32,540,34.0,34.0,32.0,32,32,26,34,35,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:27:00+00:00,32.0,27,32,3000,32.0,32.0,32.0,26,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:28:00+00:00,32.0,27,32,4,32.0,32.0,32.0,27,27,27,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:30:00+00:00,32.0,27,32,424,32.0,32.0,32.0,27,27,27,32,33,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:31:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:32:00+00:00,,28,32,0,,,,27,28,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:33:00+00:00,32.0,26,32,15,32.0,32.0,32.0,28,28,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:34:00+00:00,32.0,26,32,6,32.0,32.0,32.0,26,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:35:00+00:00,34.0,27,34,57,32.0,34.0,32.0,26,27,26,32,35,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:36:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:37:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:38:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:39:00+00:00,34.0,27,34,100,34.0,34.0,34.0,27,27,27,34,35,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:40:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:42:00+00:00,,27,32,0,,,,27,27,27,34,34,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:43:00+00:00,,26,32,0,,,,27,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:44:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:45:00+00:00,32.0,26,32,5,32.0,32.0,32.0,27,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:46:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:47:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-04 18:48:00+00:00,26.0,26,32,110,32.0,32.0,26.0,27,27,26,32,32,32,,KXNBAGAME-25NOV05PHICLE-PHI
