datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 12:50:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:51:00+00:00,72.0,71,72,616,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:52:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:53:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:54:00+00:00,72.0,71,72,634,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:55:00+00:00,72.0,71,72,1642,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:56:00+00:00,72.0,71,72,29,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:57:00+00:00,72.0,71,72,815,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:58:00+00:00,72.0,71,72,216,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 12:59:00+00:00,72.0,71,72,168,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:00:00+00:00,72.0,71,72,105,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:01:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:02:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:04:00+00:00,72.0,71,72,427,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:05:00+00:00,72.0,71,72,218,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:06:00+00:00,72.0,71,72,191,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:07:00+00:00,71.0,71,72,678,71.0,71.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:08:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:09:00+00:00,72.0,71,72,492,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:10:00+00:00,72.0,71,72,209,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:11:00+00:00,72.0,71,72,1063,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:12:00+00:00,72.0,71,72,521,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:13:00+00:00,72.0,71,72,4,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:14:00+00:00,72.0,71,72,1076,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:15:00+00:00,72.0,71,72,500,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:16:00+00:00,72.0,71,72,1178,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:17:00+00:00,72.0,71,72,1700,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:19:00+00:00,72.0,71,72,604,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:20:00+00:00,72.0,71,72,229,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:21:00+00:00,72.0,71,72,1091,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:22:00+00:00,72.0,71,72,61,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:23:00+00:00,72.0,71,72,251,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:24:00+00:00,72.0,71,72,639,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:25:00+00:00,72.0,71,72,642,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:26:00+00:00,72.0,71,72,500,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:27:00+00:00,72.0,71,72,116,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:28:00+00:00,72.0,71,72,1038,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:29:00+00:00,72.0,71,72,452,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:30:00+00:00,72.0,71,72,157,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:31:00+00:00,72.0,71,72,118,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:32:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:34:00+00:00,72.0,71,72,70,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:35:00+00:00,72.0,71,72,252,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:36:00+00:00,72.0,71,72,34,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:37:00+00:00,72.0,71,72,1184,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:38:00+00:00,72.0,71,72,108,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:39:00+00:00,72.0,71,72,387,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:41:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:42:00+00:00,72.0,71,72,180,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:43:00+00:00,72.0,71,72,117,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:44:00+00:00,72.0,71,72,313,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:45:00+00:00,72.0,71,72,46,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:46:00+00:00,72.0,71,72,313,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:47:00+00:00,72.0,71,72,119,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:48:00+00:00,72.0,71,72,111,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:49:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:50:00+00:00,72.0,71,72,352,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:51:00+00:00,72.0,71,72,705,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:52:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:53:00+00:00,72.0,71,72,350,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:54:00+00:00,72.0,71,72,1034,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:55:00+00:00,72.0,71,72,250,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:56:00+00:00,72.0,71,72,585,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:57:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:58:00+00:00,72.0,71,72,692,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 13:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:00:00+00:00,72.0,71,72,100,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:01:00+00:00,72.0,71,72,2246,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:02:00+00:00,72.0,71,72,166,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:03:00+00:00,72.0,71,72,2401,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:04:00+00:00,72.0,71,72,2180,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:05:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:06:00+00:00,72.0,71,72,257,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:07:00+00:00,72.0,71,72,52,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:08:00+00:00,72.0,71,72,305,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:09:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:10:00+00:00,72.0,71,72,233,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:11:00+00:00,72.0,71,72,52,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:12:00+00:00,72.0,71,72,256,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:13:00+00:00,72.0,71,72,30,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:14:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:15:00+00:00,72.0,71,72,378,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:16:00+00:00,72.0,71,72,953,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:17:00+00:00,72.0,71,72,101,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:18:00+00:00,72.0,71,72,915,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:19:00+00:00,72.0,71,72,24,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:20:00+00:00,72.0,71,72,215,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:21:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:22:00+00:00,72.0,71,72,133,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:23:00+00:00,72.0,71,72,1061,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:24:00+00:00,72.0,71,72,267,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:25:00+00:00,72.0,71,72,133,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:26:00+00:00,72.0,71,72,818,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:27:00+00:00,72.0,71,72,888,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:28:00+00:00,72.0,71,72,5042,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:29:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:30:00+00:00,72.0,71,72,56,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:31:00+00:00,72.0,71,72,112,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:32:00+00:00,72.0,71,72,35,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:33:00+00:00,72.0,71,72,1040,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:34:00+00:00,72.0,71,72,138,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:35:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:36:00+00:00,72.0,71,72,64,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:37:00+00:00,72.0,71,72,857,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:38:00+00:00,72.0,71,72,26,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:39:00+00:00,72.0,71,72,4068,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:40:00+00:00,72.0,71,72,2781,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:41:00+00:00,72.0,71,72,2434,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:42:00+00:00,72.0,71,72,222,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:43:00+00:00,72.0,71,72,90,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:44:00+00:00,72.0,71,72,263,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:45:00+00:00,72.0,71,72,362,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:46:00+00:00,72.0,71,72,270,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:47:00+00:00,72.0,71,72,3581,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:48:00+00:00,72.0,71,72,2132,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:49:00+00:00,72.0,71,72,162,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:50:00+00:00,72.0,71,72,1305,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:51:00+00:00,72.0,71,72,1150,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:52:00+00:00,72.0,71,72,193,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:53:00+00:00,72.0,71,72,7141,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:54:00+00:00,72.0,71,72,114,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:55:00+00:00,72.0,71,72,56,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:56:00+00:00,72.0,71,72,124,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:57:00+00:00,72.0,71,72,2700,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:58:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 14:59:00+00:00,72.0,71,72,288,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:00:00+00:00,72.0,71,72,152,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:01:00+00:00,72.0,71,72,61,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:02:00+00:00,72.0,71,72,17,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:03:00+00:00,72.0,71,72,196,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:04:00+00:00,72.0,71,72,92,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:05:00+00:00,72.0,71,72,82,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:06:00+00:00,72.0,71,72,265,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:07:00+00:00,72.0,71,72,189,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:08:00+00:00,72.0,71,72,532,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:09:00+00:00,72.0,71,72,281,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:10:00+00:00,72.0,71,72,327,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:11:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:12:00+00:00,72.0,71,72,117,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:13:00+00:00,72.0,71,72,210,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:14:00+00:00,72.0,71,72,2014,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:15:00+00:00,71.0,71,72,25749,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:16:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:17:00+00:00,72.0,71,72,372,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:18:00+00:00,72.0,71,72,222,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:19:00+00:00,72.0,71,72,7,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:20:00+00:00,72.0,71,72,155,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:21:00+00:00,72.0,71,72,99,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:22:00+00:00,72.0,71,72,468,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:23:00+00:00,72.0,71,72,344,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:24:00+00:00,72.0,71,72,116,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:25:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:26:00+00:00,72.0,71,72,1561,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:27:00+00:00,72.0,71,72,291,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:28:00+00:00,71.0,71,72,81,71.0,71.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:29:00+00:00,72.0,71,72,486,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:30:00+00:00,72.0,71,72,280,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:31:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:32:00+00:00,72.0,71,72,438,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:33:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:34:00+00:00,72.0,71,72,313,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:35:00+00:00,72.0,71,72,610,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:36:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:37:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:38:00+00:00,72.0,71,72,141,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:39:00+00:00,72.0,71,72,141,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:40:00+00:00,72.0,71,72,108,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:41:00+00:00,72.0,71,72,1050,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:42:00+00:00,72.0,71,72,103,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:43:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:44:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:45:00+00:00,72.0,71,72,42,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:46:00+00:00,72.0,71,72,1006,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:48:00+00:00,72.0,71,72,889,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:49:00+00:00,72.0,71,72,138,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:50:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:51:00+00:00,72.0,71,72,38,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:52:00+00:00,72.0,71,72,7768,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:53:00+00:00,72.0,71,72,15669,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:54:00+00:00,72.0,71,72,67,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 15:55:00+00:00,72.0,71,72,2087,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
