datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 12:31:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:32:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:36:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:38:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:39:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:40:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:43:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:47:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:48:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:51:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:52:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:53:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:54:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:55:00+00:00,,65,71,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:56:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:57:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:58:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 12:59:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:00:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:01:00+00:00,,65,71,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:02:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:03:00+00:00,,65,69,0,,,,65,65,65,70,71,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:05:00+00:00,,65,70,0,,,,65,65,65,69,71,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:07:00+00:00,,65,71,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:08:00+00:00,,65,69,0,,,,65,65,65,71,71,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:09:00+00:00,,65,70,0,,,,65,65,65,69,71,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:10:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:12:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:13:00+00:00,69.0,65,69,1,69.0,69.0,69.0,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:15:00+00:00,,65,71,0,,,,65,65,65,69,72,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:16:00+00:00,,65,70,0,,,,65,65,65,71,71,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:19:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:20:00+00:00,,65,70,0,,,,65,65,65,70,72,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:21:00+00:00,,65,69,0,,,,65,65,65,70,72,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:22:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:23:00+00:00,,65,72,0,,,,65,65,65,69,72,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:24:00+00:00,,65,71,0,,,,65,65,65,72,72,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:25:00+00:00,,65,71,0,,,,65,65,65,71,72,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:26:00+00:00,,65,72,0,,,,65,65,65,71,72,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:27:00+00:00,,65,71,0,,,,65,65,65,72,72,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:31:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:34:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:38:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:41:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:45:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:47:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:49:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:51:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:54:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:55:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:56:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:57:00+00:00,,65,71,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:58:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 13:59:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:00:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:02:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:03:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:04:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:05:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:06:00+00:00,69.0,65,70,1,69.0,69.0,69.0,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:07:00+00:00,,65,70,0,,,,65,65,65,70,71,70,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:08:00+00:00,,65,68,0,,,,65,65,65,70,70,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:09:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:10:00+00:00,,65,70,0,,,,65,65,65,68,71,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:14:00+00:00,,65,70,0,,,,65,65,65,70,72,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:18:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:19:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:21:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:22:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:24:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:25:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:28:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:32:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:33:00+00:00,,65,69,0,,,,65,65,65,68,70,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:34:00+00:00,,65,69,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:38:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:39:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:40:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:41:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:44:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:45:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:47:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:48:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:49:00+00:00,,65,67,0,,,,65,65,65,70,70,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:50:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:53:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:54:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:55:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:56:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 14:58:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:02:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:03:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:04:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:05:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:06:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:07:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:08:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:09:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:10:00+00:00,,65,69,0,,,,65,65,65,67,70,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:11:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:12:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:13:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:15:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:16:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:18:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:19:00+00:00,65.0,65,68,18,65.0,65.0,65.0,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:21:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:22:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:25:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:27:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:28:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:30:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:31:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:33:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:34:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:36:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:37:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:39:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:40:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:42:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:43:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:45:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:46:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:48:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:49:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:51:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:52:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:54:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:55:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:57:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:58:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 15:59:00+00:00,,60,68,0,,,,65,65,60,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:00:00+00:00,,61,68,0,,,,60,61,60,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:01:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:03:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:04:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:06:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:07:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:08:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:09:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:10:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:13:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:14:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:16:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:17:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:20:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:21:00+00:00,,61,68,0,,,,61,61,61,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:23:00+00:00,,62,68,0,,,,61,62,61,68,68,67,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:24:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:25:00+00:00,,65,68,0,,,,62,65,62,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:26:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:27:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:29:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:30:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:31:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:33:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:34:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:36:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:37:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:38:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:40:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:41:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:42:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:43:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:45:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:46:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:47:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:48:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:49:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:51:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:52:00+00:00,68.0,65,68,2,68.0,68.0,68.0,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:54:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:55:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:57:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:58:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 16:59:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:00:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:01:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:03:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:04:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:06:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:07:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:09:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:10:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:12:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:13:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:15:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:16:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:18:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:19:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:22:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:23:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:25:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:26:00+00:00,72.0,65,68,2742,68.0,72.0,68.0,65,65,65,68,72,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:27:00+00:00,82.0,67,68,2728,68.0,82.0,68.0,65,67,65,68,82,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:28:00+00:00,73.0,69,79,2734,68.0,73.0,68.0,67,69,67,68,80,68,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:29:00+00:00,,71,79,0,,,,69,71,68,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:30:00+00:00,73.0,73,79,1700,73.0,73.0,73.0,71,73,71,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:31:00+00:00,71.0,71,79,1600,73.0,73.0,71.0,73,73,71,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:32:00+00:00,71.0,71,79,5100,72.0,72.0,71.0,71,72,71,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:33:00+00:00,,72,77,0,,,,71,72,71,79,79,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:34:00+00:00,71.0,71,78,6200,72.0,72.0,71.0,72,72,71,77,78,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:35:00+00:00,,72,78,0,,,,71,72,71,78,78,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:36:00+00:00,,72,77,0,,,,72,72,72,78,78,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:37:00+00:00,,72,77,0,,,,72,72,72,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:38:00+00:00,,73,77,0,,,,72,73,72,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:39:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:40:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:41:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:42:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:43:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:44:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:45:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:46:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:49:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
