datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 03:17:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:18:00+00:00,53.0,52,53,466,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:19:00+00:00,53.0,52,53,1032,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:20:00+00:00,53.0,52,53,785,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:21:00+00:00,53.0,52,53,1091,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:22:00+00:00,53.0,52,53,3543,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:23:00+00:00,53.0,52,53,397,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:24:00+00:00,53.0,52,53,499,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:25:00+00:00,53.0,52,53,236,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:26:00+00:00,52.0,52,53,974,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:27:00+00:00,53.0,52,53,85,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:28:00+00:00,53.0,52,53,950,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:29:00+00:00,52.0,52,53,120,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:30:00+00:00,53.0,51,53,867,53.0,53.0,52.0,52,52,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:31:00+00:00,53.0,51,53,1,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:32:00+00:00,53.0,51,53,1066,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:33:00+00:00,52.0,49,53,31,51.0,52.0,51.0,51,51,48,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:34:00+00:00,53.0,49,53,1083,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:35:00+00:00,53.0,49,53,53,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:36:00+00:00,53.0,49,53,10,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:37:00+00:00,53.0,49,53,900,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:38:00+00:00,49.0,49,53,101,53.0,53.0,49.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:39:00+00:00,53.0,49,53,103,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:40:00+00:00,53.0,49,53,677,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:41:00+00:00,53.0,49,53,12902,53.0,53.0,53.0,49,49,49,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:42:00+00:00,53.0,50,53,310,53.0,54.0,53.0,49,50,49,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:43:00+00:00,53.0,50,53,598,53.0,54.0,53.0,50,50,50,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:44:00+00:00,53.0,50,53,11173,53.0,53.0,53.0,50,51,50,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:45:00+00:00,53.0,49,53,279,53.0,53.0,53.0,50,50,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:46:00+00:00,53.0,49,53,6129,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:47:00+00:00,53.0,49,53,1025,53.0,53.0,53.0,49,49,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:48:00+00:00,53.0,49,53,173,53.0,53.0,53.0,49,50,49,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:49:00+00:00,52.0,50,52,46,52.0,52.0,52.0,49,50,49,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:50:00+00:00,52.0,51,52,565,52.0,52.0,52.0,50,51,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:51:00+00:00,52.0,51,52,699,51.0,52.0,51.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:52:00+00:00,52.0,51,52,195,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:53:00+00:00,52.0,51,52,209,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:54:00+00:00,52.0,51,52,372,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:55:00+00:00,52.0,51,52,2232,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:56:00+00:00,52.0,49,52,82,52.0,52.0,52.0,51,51,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:57:00+00:00,52.0,49,52,12,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:58:00+00:00,52.0,49,52,397,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:59:00+00:00,52.0,49,52,1280,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:00:00+00:00,52.0,49,52,37,52.0,52.0,52.0,49,50,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:01:00+00:00,52.0,49,52,4070,52.0,52.0,52.0,49,50,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:02:00+00:00,52.0,50,52,1568,52.0,52.0,52.0,49,50,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:03:00+00:00,52.0,50,52,5159,52.0,52.0,52.0,50,50,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:04:00+00:00,53.0,50,52,2400,52.0,53.0,52.0,50,50,49,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:05:00+00:00,53.0,50,53,10509,52.0,53.0,50.0,50,50,50,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:06:00+00:00,53.0,50,53,194,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:07:00+00:00,53.0,50,53,695,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:08:00+00:00,53.0,50,53,850,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:09:00+00:00,53.0,50,53,1242,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:10:00+00:00,53.0,50,52,600,53.0,53.0,53.0,50,50,50,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:11:00+00:00,52.0,50,52,1303,52.0,52.0,50.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:12:00+00:00,52.0,50,52,1180,50.0,52.0,50.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:13:00+00:00,52.0,50,52,175,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:14:00+00:00,52.0,50,52,1063,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:15:00+00:00,52.0,50,52,282,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:16:00+00:00,52.0,50,52,980,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:17:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:18:00+00:00,52.0,50,52,298,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:19:00+00:00,52.0,50,52,576,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:20:00+00:00,53.0,50,53,158,52.0,53.0,52.0,50,50,50,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:21:00+00:00,53.0,50,53,4120,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:22:00+00:00,53.0,50,53,130,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:23:00+00:00,53.0,50,53,1975,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:24:00+00:00,53.0,50,53,30,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:25:00+00:00,53.0,50,53,926,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:26:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:27:00+00:00,53.0,50,53,47,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:28:00+00:00,53.0,50,53,83,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:29:00+00:00,53.0,50,53,51,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:30:00+00:00,53.0,50,53,542,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:31:00+00:00,53.0,50,53,136,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:32:00+00:00,53.0,50,53,3000,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:33:00+00:00,53.0,50,53,110,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:34:00+00:00,53.0,50,53,502,53.0,53.0,50.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:35:00+00:00,53.0,50,53,38,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:36:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:37:00+00:00,53.0,50,53,10250,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:38:00+00:00,53.0,50,53,236,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:39:00+00:00,53.0,50,53,63,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:40:00+00:00,53.0,50,53,953,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:41:00+00:00,53.0,50,53,25,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:42:00+00:00,53.0,50,53,212,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:43:00+00:00,53.0,50,53,244,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:44:00+00:00,53.0,50,53,10,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:45:00+00:00,53.0,50,53,75,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:46:00+00:00,53.0,50,53,42,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:47:00+00:00,53.0,50,53,802,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:48:00+00:00,53.0,50,53,179,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:49:00+00:00,53.0,50,53,51,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:50:00+00:00,53.0,50,53,295,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:51:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:52:00+00:00,53.0,50,53,119,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:53:00+00:00,53.0,50,53,100,53.0,53.0,50.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:54:00+00:00,53.0,50,53,221,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:55:00+00:00,53.0,50,53,500,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:56:00+00:00,53.0,50,53,466,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:57:00+00:00,53.0,50,53,18,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:58:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 04:59:00+00:00,53.0,50,53,101,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:00:00+00:00,53.0,50,53,81,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:01:00+00:00,53.0,50,53,19,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:02:00+00:00,53.0,50,53,37,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:03:00+00:00,53.0,50,53,192,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:04:00+00:00,53.0,50,53,497,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:05:00+00:00,53.0,50,53,153,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:06:00+00:00,53.0,50,53,8,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:07:00+00:00,53.0,50,53,2,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:08:00+00:00,53.0,50,53,2259,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:09:00+00:00,53.0,50,53,139,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:10:00+00:00,53.0,50,53,265,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:11:00+00:00,53.0,50,53,50,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:12:00+00:00,53.0,50,53,2208,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:13:00+00:00,53.0,50,53,179,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:14:00+00:00,53.0,50,53,125,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:15:00+00:00,53.0,50,53,100,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:16:00+00:00,53.0,50,53,368,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:17:00+00:00,53.0,50,53,14,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:18:00+00:00,53.0,50,53,9,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:19:00+00:00,53.0,50,53,71,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:20:00+00:00,53.0,50,53,18,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:21:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:22:00+00:00,53.0,50,53,2525,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:23:00+00:00,53.0,50,53,107,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:24:00+00:00,53.0,50,53,975,53.0,53.0,53.0,50,50,50,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:25:00+00:00,52.0,50,52,2300,53.0,53.0,52.0,50,50,50,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:26:00+00:00,52.0,51,52,185,52.0,52.0,52.0,50,51,50,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:27:00+00:00,53.0,51,53,815,52.0,53.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:28:00+00:00,53.0,51,53,373,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:29:00+00:00,52.0,51,52,54,52.0,52.0,52.0,51,51,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:30:00+00:00,52.0,51,52,102,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:31:00+00:00,52.0,51,52,55,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:32:00+00:00,52.0,51,52,1034,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:33:00+00:00,52.0,51,52,135,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:34:00+00:00,52.0,51,52,285,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:35:00+00:00,52.0,51,52,5264,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:36:00+00:00,52.0,51,52,277,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:37:00+00:00,52.0,51,52,50,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:38:00+00:00,51.0,51,52,53,52.0,52.0,51.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:39:00+00:00,52.0,51,52,116,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:40:00+00:00,52.0,51,52,323,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:41:00+00:00,53.0,51,53,31281,52.0,53.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:42:00+00:00,53.0,51,53,422,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:43:00+00:00,52.0,51,52,38,53.0,53.0,52.0,51,51,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:44:00+00:00,52.0,51,52,48,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:46:00+00:00,53.0,51,53,14937,52.0,53.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:47:00+00:00,53.0,52,53,21,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:48:00+00:00,53.0,52,53,200,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:49:00+00:00,53.0,52,53,550,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:50:00+00:00,53.0,52,53,30,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:51:00+00:00,53.0,52,53,279,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:52:00+00:00,53.0,51,53,1027,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:53:00+00:00,53.0,51,53,100,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:54:00+00:00,53.0,51,53,35,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:55:00+00:00,53.0,51,52,20,53.0,53.0,53.0,51,51,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:56:00+00:00,52.0,51,52,523,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:57:00+00:00,52.0,51,52,100,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:58:00+00:00,52.0,51,52,125,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 05:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:00:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:01:00+00:00,52.0,51,53,1251,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:02:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:03:00+00:00,53.0,51,53,208,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:04:00+00:00,53.0,51,53,100,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:05:00+00:00,53.0,51,53,1,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:06:00+00:00,53.0,51,53,345,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:07:00+00:00,53.0,51,53,27,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:08:00+00:00,53.0,52,53,925,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:09:00+00:00,53.0,52,53,38,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:10:00+00:00,53.0,51,52,25,52.0,53.0,52.0,52,52,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:11:00+00:00,52.0,51,53,1000,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:12:00+00:00,53.0,51,53,413,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:13:00+00:00,53.0,51,53,97,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:14:00+00:00,53.0,51,53,1719,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:15:00+00:00,52.0,51,52,1750,53.0,53.0,52.0,51,51,51,53,53,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:16:00+00:00,52.0,51,52,276,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:17:00+00:00,52.0,51,52,475,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:18:00+00:00,52.0,51,52,318,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:19:00+00:00,52.0,51,52,801,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:20:00+00:00,52.0,51,52,349,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:21:00+00:00,52.0,51,52,362,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 06:22:00+00:00,51.0,50,51,300,52.0,52.0,51.0,51,51,50,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
