datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 22:40:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:41:00+00:00,82.0,81,82,2151,82.0,82.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:42:00+00:00,82.0,81,83,1418,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:43:00+00:00,,82,83,0,,,,81,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:44:00+00:00,83.0,82,83,923,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:45:00+00:00,,81,82,0,,,,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:46:00+00:00,82.0,81,82,216,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:47:00+00:00,82.0,81,82,1076,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:48:00+00:00,82.0,81,82,1759,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:49:00+00:00,82.0,81,82,1211,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:50:00+00:00,83.0,81,83,1329,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:51:00+00:00,83.0,81,83,6,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:52:00+00:00,83.0,81,83,7,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:53:00+00:00,83.0,81,83,529,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:54:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:55:00+00:00,82.0,81,82,100,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:56:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:57:00+00:00,82.0,81,82,55,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:58:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:59:00+00:00,82.0,81,83,50,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:00:00+00:00,83.0,81,83,11,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:01:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:02:00+00:00,82.0,81,83,3,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:03:00+00:00,82.0,81,82,5444,82.0,82.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:04:00+00:00,83.0,81,83,8303,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:05:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:06:00+00:00,83.0,82,83,149,82.0,83.0,82.0,81,82,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:07:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:08:00+00:00,83.0,82,83,36,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:09:00+00:00,83.0,82,83,201,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:10:00+00:00,83.0,82,83,458,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:11:00+00:00,83.0,82,83,130,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:12:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:13:00+00:00,82.0,81,82,452,83.0,83.0,82.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:14:00+00:00,82.0,81,82,268,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:15:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:16:00+00:00,82.0,81,82,309,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:17:00+00:00,82.0,81,82,397,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:18:00+00:00,82.0,81,82,174,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:19:00+00:00,83.0,82,83,1069,82.0,83.0,82.0,81,82,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:20:00+00:00,83.0,81,83,1239,83.0,83.0,83.0,82,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:21:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:22:00+00:00,83.0,81,83,1909,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:23:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:24:00+00:00,82.0,81,82,79,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:25:00+00:00,83.0,81,83,1111,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:26:00+00:00,82.0,81,83,49,82.0,82.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:27:00+00:00,83.0,81,83,120,82.0,83.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:28:00+00:00,83.0,81,83,683,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:29:00+00:00,82.0,81,83,49,82.0,82.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:30:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:31:00+00:00,83.0,81,83,16,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:32:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:35:00+00:00,83.0,82,83,149,82.0,83.0,82.0,81,82,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:36:00+00:00,83.0,82,83,238,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:37:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:38:00+00:00,82.0,81,83,174,83.0,83.0,82.0,82,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:39:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:40:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:41:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:42:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:44:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:45:00+00:00,82.0,81,82,25,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:47:00+00:00,82.0,81,82,80,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:48:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:49:00+00:00,82.0,81,82,175,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:50:00+00:00,82.0,81,83,667,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:51:00+00:00,81.0,81,83,200,83.0,83.0,81.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:52:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:53:00+00:00,83.0,81,82,148,83.0,83.0,83.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:54:00+00:00,81.0,81,82,49,81.0,81.0,81.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:56:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:57:00+00:00,82.0,81,82,291,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:58:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 23:59:00+00:00,82.0,81,83,89,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:00:00+00:00,83.0,81,83,100,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:01:00+00:00,83.0,81,83,778,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:02:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:04:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:06:00+00:00,82.0,81,82,50,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:07:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:08:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:09:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:10:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:11:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:12:00+00:00,82.0,81,83,1870,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:13:00+00:00,83.0,82,83,3,83.0,83.0,83.0,81,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:14:00+00:00,83.0,82,83,136,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:18:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:20:00+00:00,83.0,81,83,1169,83.0,83.0,83.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:21:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:22:00+00:00,83.0,81,83,105,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:23:00+00:00,83.0,81,83,178,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:24:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:25:00+00:00,,82,83,0,,,,82,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:26:00+00:00,82.0,81,82,5020,82.0,82.0,82.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:27:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:34:00+00:00,82.0,81,82,283,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:37:00+00:00,81.0,81,82,1203,81.0,81.0,81.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:40:00+00:00,82.0,81,82,8,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:41:00+00:00,82.0,81,82,121,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:44:00+00:00,82.0,81,82,2040,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:45:00+00:00,82.0,81,82,1204,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:46:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:47:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:48:00+00:00,82.0,81,82,5,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:49:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:50:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:51:00+00:00,82.0,81,82,25,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:53:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:54:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:55:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:57:00+00:00,82.0,81,82,26,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:58:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 00:59:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:00:00+00:00,82.0,81,82,5,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:01:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:02:00+00:00,82.0,81,82,50,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:03:00+00:00,82.0,81,82,128,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:04:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:05:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:08:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:09:00+00:00,82.0,81,82,150,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:10:00+00:00,82.0,81,82,8,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:14:00+00:00,82.0,81,82,7,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:17:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:18:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:19:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:21:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:22:00+00:00,82.0,81,82,84,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:23:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:24:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:25:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:27:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:28:00+00:00,82.0,81,82,640,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:30:00+00:00,82.0,81,82,141,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:32:00+00:00,82.0,81,82,20,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:34:00+00:00,82.0,81,83,985,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:38:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:39:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:40:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:42:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:43:00+00:00,83.0,81,83,59,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:45:00+00:00,83.0,81,83,29,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:46:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:47:00+00:00,83.0,81,83,53,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:48:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:49:00+00:00,83.0,81,83,36,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:50:00+00:00,83.0,81,83,59,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:51:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:52:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:53:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:54:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:56:00+00:00,83.0,81,82,100,83.0,83.0,83.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 01:59:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:00:00+00:00,82.0,81,83,7,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:01:00+00:00,81.0,81,83,50,81.0,81.0,81.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:03:00+00:00,83.0,81,83,1138,82.0,83.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:04:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:05:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:06:00+00:00,83.0,81,83,14,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:09:00+00:00,83.0,81,83,416,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:12:00+00:00,83.0,81,83,29,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:13:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:14:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:15:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:16:00+00:00,83.0,81,83,150,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:17:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:18:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:19:00+00:00,81.0,81,82,50,81.0,81.0,81.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:20:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:23:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:27:00+00:00,82.0,81,83,40,82.0,82.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:28:00+00:00,83.0,81,83,1710,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 02:29:00+00:00,83.0,81,83,5000,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
