datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-24 19:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:12:00+00:00,72.0,72,73,700,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:14:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:17:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:18:00+00:00,73.0,72,73,779,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:19:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:20:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:21:00+00:00,73.0,72,73,75,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:22:00+00:00,72.0,72,73,1,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:24:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:25:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:26:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:27:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:29:00+00:00,73.0,72,73,45,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:30:00+00:00,73.0,72,73,511,73.0,73.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:31:00+00:00,73.0,72,73,56,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:32:00+00:00,73.0,72,73,14,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:33:00+00:00,73.0,72,73,134,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:37:00+00:00,73.0,72,73,127,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:38:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:39:00+00:00,73.0,72,73,10028,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:44:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:46:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:48:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:49:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:53:00+00:00,72.0,72,73,100,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:54:00+00:00,73.0,72,73,90,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:55:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:57:00+00:00,73.0,72,73,21,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:58:00+00:00,73.0,72,73,138,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 19:59:00+00:00,73.0,72,73,300,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:00:00+00:00,72.0,72,73,10,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:01:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:02:00+00:00,73.0,72,73,9,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:04:00+00:00,73.0,72,73,205,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:05:00+00:00,72.0,72,73,9,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:08:00+00:00,73.0,72,73,65,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:12:00+00:00,73.0,72,73,11,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:14:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:15:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:16:00+00:00,73.0,72,73,55,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:17:00+00:00,73.0,72,73,8,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:18:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:19:00+00:00,73.0,72,73,30,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:23:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:24:00+00:00,73.0,72,73,73,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:26:00+00:00,73.0,72,73,300,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:27:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:28:00+00:00,73.0,72,73,250,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:29:00+00:00,73.0,72,73,90,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:30:00+00:00,73.0,72,73,98,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:31:00+00:00,73.0,72,73,246,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:32:00+00:00,73.0,72,73,94,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:33:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:34:00+00:00,73.0,72,73,7500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:35:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:39:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:41:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:42:00+00:00,73.0,72,73,23,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:44:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:45:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:46:00+00:00,73.0,72,73,55,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:49:00+00:00,73.0,72,73,31,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:50:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:51:00+00:00,73.0,72,73,1700,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:53:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:54:00+00:00,73.0,72,73,9,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:57:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:58:00+00:00,73.0,72,73,48,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 20:59:00+00:00,73.0,72,73,71,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:00:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:01:00+00:00,73.0,72,73,272,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:02:00+00:00,73.0,72,73,14,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:04:00+00:00,73.0,72,73,12,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:06:00+00:00,73.0,72,73,133,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:08:00+00:00,73.0,72,73,250,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:09:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:11:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:13:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:14:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:16:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:17:00+00:00,73.0,72,73,4,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:18:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:19:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:21:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:23:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:24:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:27:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:31:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:34:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:36:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:37:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:38:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:41:00+00:00,73.0,72,73,800,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:43:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:44:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:45:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:48:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:50:00+00:00,73.0,72,73,40,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:51:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:52:00+00:00,73.0,72,73,9,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:53:00+00:00,73.0,72,73,500,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:55:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:56:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:57:00+00:00,73.0,72,73,16,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 21:59:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:00:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:01:00+00:00,73.0,72,73,57,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:03:00+00:00,73.0,72,73,60,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:04:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:05:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:08:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:10:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:12:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:13:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:17:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:18:00+00:00,73.0,72,73,8,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:19:00+00:00,73.0,72,73,525,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:20:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:21:00+00:00,73.0,72,73,42,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:23:00+00:00,73.0,72,73,12,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:24:00+00:00,73.0,72,73,60,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:25:00+00:00,73.0,72,73,122,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:27:00+00:00,73.0,72,73,70,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:28:00+00:00,73.0,72,73,20,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:32:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:33:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:34:00+00:00,73.0,72,73,400,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:35:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:36:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:37:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:38:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:39:00+00:00,73.0,72,73,36,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:40:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:42:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:43:00+00:00,73.0,72,73,134,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:45:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:47:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:49:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:50:00+00:00,73.0,72,73,30,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:51:00+00:00,73.0,72,73,32,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:53:00+00:00,73.0,72,73,250,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:54:00+00:00,73.0,72,73,270,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:57:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 22:58:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:02:00+00:00,73.0,72,73,167,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:03:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:04:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:05:00+00:00,73.0,72,73,22,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:06:00+00:00,73.0,72,73,393,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:07:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:08:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-24 23:09:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28LACNYG-LAC
