datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 08:59:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:00:00+00:00,69.0,66,69,45,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:01:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:02:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:05:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:07:00+00:00,,66,69,0,,,,67,67,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:08:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:09:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:10:00+00:00,69.0,66,69,50,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:11:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:12:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:13:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:16:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:17:00+00:00,,66,69,0,,,,67,67,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:18:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:19:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:20:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:21:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:22:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:23:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:24:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:25:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:26:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:27:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:28:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:29:00+00:00,69.0,66,69,4,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:30:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:31:00+00:00,69.0,66,69,35,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:32:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:33:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:34:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:35:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:36:00+00:00,69.0,66,69,15,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:37:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:38:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:39:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:40:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:41:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:42:00+00:00,69.0,66,69,1,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:43:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:44:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:45:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:46:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:47:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:48:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:49:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:50:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:51:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:52:00+00:00,69.0,66,69,35,69.0,69.0,69.0,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:53:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:54:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:55:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:56:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 09:59:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:00:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:01:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:04:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:05:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:06:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:08:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:10:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:11:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:12:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:13:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:14:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:15:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:16:00+00:00,69.0,67,69,78,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:19:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:30:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:32:00+00:00,69.0,67,69,35,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:33:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:40:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:49:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:51:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:52:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:54:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:57:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:58:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 10:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:01:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:02:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:03:00+00:00,69.0,67,69,70,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:05:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:07:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:10:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:11:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:12:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:22:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:23:00+00:00,67.0,66,67,4456,68.0,68.0,67.0,67,67,66,68,68,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:32:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:37:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:52:00+00:00,67.0,66,67,320,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:55:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 11:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:20:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:32:00+00:00,66.0,66,67,130,66.0,66.0,66.0,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 12:34:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25NOV05OKCPOR-OKC
