datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 16:13:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:14:00+00:00,34.0,34,35,200,34.0,34.0,34.0,34,34,34,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:16:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:17:00+00:00,35.0,34,35,50,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:18:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:20:00+00:00,35.0,34,35,7,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:21:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:30:00+00:00,35.0,34,35,5,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:32:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:34:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:37:00+00:00,35.0,34,35,10,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:41:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:44:00+00:00,35.0,34,35,100,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:45:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 16:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:00:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:01:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:03:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:05:00+00:00,35.0,34,35,100,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:07:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:08:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:10:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:11:00+00:00,35.0,34,35,10,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:13:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:14:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:27:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:31:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:33:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:37:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:38:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:41:00+00:00,35.0,34,35,50,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 17:48:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:00:00+00:00,35.0,34,35,100,35.0,35.0,35.0,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:02:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:03:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:05:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:06:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:14:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:20:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:21:00+00:00,35.0,34,35,100,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:27:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:28:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:34:00+00:00,35.0,34,35,300,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:36:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:44:00+00:00,35.0,34,35,240,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:48:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 18:52:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:02:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:11:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:12:00+00:00,35.0,34,35,52,35.0,35.0,35.0,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:15:00+00:00,,33,36,0,,,,34,34,33,35,39,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:16:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:17:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:18:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:19:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:20:00+00:00,36.0,33,36,4,36.0,36.0,36.0,33,33,33,36,39,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:21:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:22:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:23:00+00:00,36.0,33,36,100,36.0,36.0,36.0,33,33,33,36,38,36,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:24:00+00:00,,33,36,0,,,,33,33,33,36,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:25:00+00:00,,33,35,0,,,,33,33,33,36,36,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:26:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:27:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:28:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:29:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:43:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,35,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:44:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,35,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 19:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:11:00+00:00,,33,34,0,,,,33,33,33,34,35,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:17:00+00:00,33.0,33,34,2,33.0,33.0,33.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:21:00+00:00,33.0,30,31,8,33.0,33.0,33.0,33,33,30,34,34,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:22:00+00:00,31.0,30,31,9,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:27:00+00:00,31.0,30,31,46,31.0,31.0,31.0,30,30,30,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:28:00+00:00,31.0,30,31,1500,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:35:00+00:00,31.0,30,31,1117,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:38:00+00:00,,30,31,0,,,,30,30,30,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 20:53:00+00:00,31.0,30,31,40,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:01:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:13:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:14:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:15:00+00:00,31.0,30,31,12,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:40:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:41:00+00:00,31.0,30,31,50,30.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:43:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:50:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 21:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:05:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:08:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:10:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:41:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:46:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:50:00+00:00,,30,31,0,,,,30,30,29,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:58:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 22:59:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:01:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:05:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,29,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:08:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:09:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:10:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:20:00+00:00,31.0,30,31,76,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:24:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:25:00+00:00,,30,31,0,,,,30,30,29,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:27:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:30:00+00:00,,30,31,0,,,,30,30,29,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:32:00+00:00,31.0,30,31,2000,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:33:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:35:00+00:00,31.0,30,31,4720,31.0,31.0,31.0,30,30,30,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:36:00+00:00,31.0,31,32,5971,31.0,31.0,31.0,30,31,30,31,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:37:00+00:00,,31,32,0,,,,31,31,30,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:38:00+00:00,,30,33,0,,,,31,31,30,32,33,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:39:00+00:00,,32,33,0,,,,30,32,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:40:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:42:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:43:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:46:00+00:00,,33,34,0,,,,32,33,32,33,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:47:00+00:00,,33,34,0,,,,33,33,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:48:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:49:00+00:00,,31,35,0,,,,33,33,30,34,35,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:50:00+00:00,,34,35,0,,,,31,34,31,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:51:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:53:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:54:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:56:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:58:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 23:59:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-31 00:00:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXNBAGAME-25OCT31DENPOR-POR
