datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 00:40:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:41:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:42:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:43:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:44:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:45:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:46:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:47:00+00:00,,52,55,0,,,,52,53,52,56,57,54,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:48:00+00:00,,53,56,0,,,,52,53,52,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:49:00+00:00,53.0,53,56,16,53.0,53.0,53.0,53,53,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:50:00+00:00,56.0,52,57,10,56.0,56.0,56.0,53,53,52,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:51:00+00:00,57.0,52,57,2,57.0,57.0,57.0,52,53,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:52:00+00:00,57.0,52,57,3,57.0,57.0,57.0,52,53,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:54:00+00:00,57.0,53,57,200,57.0,57.0,57.0,52,53,52,57,66,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:55:00+00:00,,53,57,0,,,,53,53,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:56:00+00:00,,52,57,0,,,,53,53,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:57:00+00:00,,52,57,0,,,,52,53,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 00:58:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:03:00+00:00,52.0,52,57,10,52.0,52.0,52.0,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:04:00+00:00,57.0,52,57,5,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:07:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:08:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:16:00+00:00,57.0,52,57,133,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:18:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:19:00+00:00,56.0,52,56,1,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:20:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:21:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:22:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:23:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:24:00+00:00,56.0,52,56,100,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:25:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:26:00+00:00,,52,56,0,,,,52,53,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:27:00+00:00,,53,56,0,,,,52,53,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:28:00+00:00,57.0,53,57,85,56.0,57.0,56.0,53,53,53,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:29:00+00:00,57.0,53,56,100,57.0,57.0,57.0,53,53,53,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:30:00+00:00,56.0,53,56,1,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:31:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:32:00+00:00,56.0,53,57,25,56.0,56.0,56.0,53,53,53,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:34:00+00:00,,53,56,0,,,,53,53,53,57,62,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:36:00+00:00,56.0,53,56,32,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:37:00+00:00,56.0,53,56,400,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:38:00+00:00,56.0,53,57,100,56.0,56.0,56.0,53,53,53,56,66,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:39:00+00:00,57.0,53,56,100,57.0,57.0,57.0,53,53,53,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:40:00+00:00,56.0,53,57,70,56.0,56.0,56.0,53,53,53,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:42:00+00:00,57.0,53,57,20,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:43:00+00:00,57.0,50,56,25,57.0,57.0,57.0,53,53,50,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:44:00+00:00,56.0,51,57,10,56.0,56.0,56.0,50,51,43,56,66,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:45:00+00:00,57.0,51,57,28,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:46:00+00:00,51.0,51,57,135,57.0,57.0,51.0,51,51,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:47:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:48:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:49:00+00:00,51.0,52,57,11,51.0,51.0,51.0,51,53,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:50:00+00:00,,52,57,0,,,,52,53,51,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:51:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:52:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:53:00+00:00,,52,57,0,,,,52,52,52,57,66,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:55:00+00:00,57.0,51,57,110,57.0,57.0,57.0,52,52,51,57,66,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:57:00+00:00,57.0,52,56,100,57.0,57.0,57.0,51,53,51,57,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:58:00+00:00,,52,56,0,,,,52,53,51,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 01:59:00+00:00,,52,56,0,,,,52,53,51,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:00:00+00:00,56.0,52,56,5,56.0,56.0,56.0,52,52,51,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:01:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:02:00+00:00,56.0,53,56,250,56.0,56.0,56.0,52,53,52,56,57,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:04:00+00:00,56.0,53,56,173,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:05:00+00:00,56.0,53,56,3,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:07:00+00:00,56.0,53,56,133,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:11:00+00:00,56.0,53,56,111,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:13:00+00:00,56.0,54,56,109,56.0,56.0,56.0,53,54,53,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:14:00+00:00,56.0,54,56,17,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:15:00+00:00,56.0,54,56,34,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:16:00+00:00,56.0,54,56,26,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:17:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:18:00+00:00,56.0,54,56,43,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:19:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:20:00+00:00,56.0,54,56,5,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:21:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:22:00+00:00,56.0,54,56,27,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:23:00+00:00,56.0,54,56,40,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:24:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:25:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:26:00+00:00,56.0,54,56,11,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:28:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:29:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:31:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:34:00+00:00,56.0,54,56,12,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:35:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:37:00+00:00,56.0,54,56,5,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:41:00+00:00,56.0,54,56,130,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:42:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:44:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:46:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:47:00+00:00,56.0,54,56,86,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:49:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:51:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:54:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 02:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:01:00+00:00,56.0,54,56,6,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:02:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:05:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:06:00+00:00,56.0,54,56,60,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:07:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:08:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:09:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:13:00+00:00,56.0,54,56,117,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:14:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:16:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:18:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:19:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:20:00+00:00,56.0,54,56,346,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:27:00+00:00,56.0,54,56,46,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:28:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:29:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:31:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:32:00+00:00,56.0,54,56,2,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:36:00+00:00,56.0,54,56,70,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:39:00+00:00,56.0,54,56,5,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:40:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:41:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:42:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:43:00+00:00,56.0,54,56,1,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:46:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:49:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:50:00+00:00,56.0,54,56,15,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:51:00+00:00,56.0,54,56,55,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:55:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:56:00+00:00,56.0,54,56,2,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:57:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 03:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:01:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:04:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:05:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:07:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:09:00+00:00,56.0,54,56,40,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:10:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:11:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:12:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:14:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:15:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:16:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:20:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:21:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:24:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:25:00+00:00,56.0,54,56,100,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:29:00+00:00,56.0,54,55,15,56.0,56.0,56.0,54,54,54,56,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:30:00+00:00,55.0,54,55,500,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:31:00+00:00,55.0,54,55,21,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:32:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:34:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:36:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:38:00+00:00,55.0,54,56,2501,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:39:00+00:00,56.0,54,56,15,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:40:00+00:00,56.0,54,56,101,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:43:00+00:00,56.0,54,56,36,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:44:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:46:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:47:00+00:00,57.0,54,57,409,56.0,57.0,56.0,54,54,54,56,57,56,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:48:00+00:00,57.0,54,57,40,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:49:00+00:00,57.0,54,57,5,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:50:00+00:00,57.0,54,57,88,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:51:00+00:00,57.0,54,57,17,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:52:00+00:00,57.0,54,57,340,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:53:00+00:00,57.0,54,57,54,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:54:00+00:00,57.0,54,57,65,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:55:00+00:00,57.0,54,57,4,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:57:00+00:00,57.0,54,57,171,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 04:58:00+00:00,57.0,54,57,50,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:00:00+00:00,57.0,54,57,30,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:02:00+00:00,57.0,54,57,100,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:06:00+00:00,57.0,54,57,8,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:08:00+00:00,57.0,54,57,142,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:09:00+00:00,57.0,54,57,20,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:12:00+00:00,57.0,54,57,125,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:16:00+00:00,57.0,54,57,17,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:18:00+00:00,57.0,54,57,45,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:19:00+00:00,57.0,54,57,40,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:22:00+00:00,57.0,54,57,370,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:25:00+00:00,57.0,54,57,4,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:26:00+00:00,57.0,54,57,100,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:28:00+00:00,57.0,54,57,1801,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:29:00+00:00,57.0,54,57,1000,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:30:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:31:00+00:00,57.0,54,57,100,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:37:00+00:00,57.0,54,57,17,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:40:00+00:00,57.0,54,57,117,54.0,57.0,54.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:41:00+00:00,57.0,54,57,1,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:42:00+00:00,57.0,54,57,280,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:43:00+00:00,57.0,54,57,100,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:44:00+00:00,57.0,54,57,300,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-05 05:46:00+00:00,57.0,54,57,50,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
