datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 05:05:00+00:00,45.0,43,45,1,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:06:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:07:00+00:00,45.0,43,45,450,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:08:00+00:00,45.0,43,45,213,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:09:00+00:00,45.0,43,45,50,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:10:00+00:00,45.0,43,45,43,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:12:00+00:00,45.0,43,45,214,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:14:00+00:00,45.0,43,45,101,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:15:00+00:00,45.0,43,45,120,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:16:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:17:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:18:00+00:00,45.0,43,45,107,44.0,45.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:19:00+00:00,45.0,44,45,10,45.0,45.0,45.0,43,44,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:20:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:21:00+00:00,45.0,44,45,180,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:22:00+00:00,45.0,44,45,15,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:23:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:24:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:27:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:31:00+00:00,45.0,44,45,119,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:32:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:34:00+00:00,45.0,44,45,200,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:35:00+00:00,45.0,44,45,400,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:36:00+00:00,45.0,44,45,400,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:40:00+00:00,45.0,44,45,23,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:41:00+00:00,45.0,44,45,339,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:42:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:43:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:44:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:45:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:46:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:47:00+00:00,45.0,44,45,3,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:49:00+00:00,45.0,44,45,80,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:50:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:51:00+00:00,45.0,44,45,500,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:52:00+00:00,45.0,44,45,223,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:53:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:54:00+00:00,45.0,44,45,93,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:56:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:58:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 05:59:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:00:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:01:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:02:00+00:00,45.0,44,45,64,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:06:00+00:00,45.0,44,45,20,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:07:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:12:00+00:00,45.0,44,45,1650,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:15:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:19:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:23:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:24:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:25:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:31:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:36:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:37:00+00:00,45.0,44,45,31,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:43:00+00:00,44.0,43,45,1005,44.0,44.0,44.0,44,44,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:44:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:45:00+00:00,45.0,43,45,542,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:47:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:48:00+00:00,45.0,43,45,69,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:52:00+00:00,45.0,43,45,262,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:53:00+00:00,45.0,43,45,101,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:54:00+00:00,45.0,43,45,100,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:56:00+00:00,44.0,43,45,69,45.0,45.0,44.0,43,43,43,45,45,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:57:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 06:58:00+00:00,45.0,43,45,970,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:01:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:05:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:07:00+00:00,45.0,43,45,25,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:08:00+00:00,45.0,43,45,310,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:09:00+00:00,45.0,43,45,180,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:10:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:12:00+00:00,45.0,43,45,8,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:14:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:18:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:20:00+00:00,45.0,43,45,4,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:23:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:24:00+00:00,45.0,43,45,213,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:25:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:26:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:28:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:29:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:31:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:32:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:33:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:34:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:35:00+00:00,43.0,43,45,20,43.0,43.0,43.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:36:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:37:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:38:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:40:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:41:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:43:00+00:00,45.0,43,45,4,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:44:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:45:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:46:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:47:00+00:00,45.0,43,45,1,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:48:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:49:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:52:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:53:00+00:00,45.0,43,45,259,44.0,45.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:54:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:55:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:58:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 07:59:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:00:00+00:00,45.0,43,45,552,45.0,45.0,45.0,43,44,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:01:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:03:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:05:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:06:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:07:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:08:00+00:00,45.0,43,45,9,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:09:00+00:00,45.0,43,45,100,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:12:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:15:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:16:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:17:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:19:00+00:00,45.0,43,45,20,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:20:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:23:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:24:00+00:00,45.0,43,45,29,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:25:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:29:00+00:00,45.0,43,45,6,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:30:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:32:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:33:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:36:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:38:00+00:00,45.0,43,45,51,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:40:00+00:00,45.0,43,45,106,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:42:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:45:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:47:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:48:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:49:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:53:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:54:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 08:56:00+00:00,45.0,43,45,8,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:04:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:05:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:07:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:09:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:10:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:12:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:13:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:14:00+00:00,45.0,43,45,70,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:15:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:16:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:17:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:18:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:19:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:20:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:21:00+00:00,45.0,43,45,100,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:22:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:23:00+00:00,45.0,43,45,19,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:24:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:25:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:29:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:31:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:42:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:43:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:45:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:46:00+00:00,45.0,44,45,106,45.0,45.0,45.0,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-31 09:48:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNBAGAME-25OCT31LALMEM-LAL
