datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 07:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:36:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:38:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:40:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:47:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:49:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:53:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:58:00+00:00,41.0,40,41,12,41.0,41.0,41.0,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 07:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:02:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:05:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:09:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:18:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:20:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:26:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:28:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:29:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:30:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:31:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:32:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:34:00+00:00,41.0,40,41,35,41.0,41.0,41.0,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:36:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:38:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:39:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:42:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:50:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:52:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:53:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:55:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:57:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 08:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:00:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:02:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:03:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:08:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:10:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:19:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:23:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:28:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:30:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:32:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:34:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:36:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:39:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:42:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:49:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:50:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:52:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:53:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:55:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:57:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:58:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 09:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:00:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:02:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:08:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:09:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:11:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:13:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:19:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:20:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:29:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:31:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:32:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:36:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:38:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:39:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:40:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:42:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:45:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:50:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:52:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:53:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:55:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:57:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 10:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:00:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:03:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:05:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:07:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:08:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:09:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:10:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:15:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:19:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:23:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:28:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:29:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:31:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:32:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:33:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:35:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:37:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:39:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:41:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:42:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:43:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:44:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:46:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:48:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:49:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:50:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:51:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:52:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:54:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:56:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:57:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:58:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 11:59:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:00:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:01:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:03:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:04:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:05:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:06:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:07:00+00:00,41.0,40,41,11,41.0,41.0,41.0,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:08:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:09:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:11:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:12:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:14:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:16:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:17:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:18:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:20:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:21:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:22:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:23:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:24:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:25:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-04 12:27:00+00:00,,40,41,0,,,,40,40,40,41,41,41,,KXNFLGAME-25NOV09PITLAC-PIT
