datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 02:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:27:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:30:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:32:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:33:00+00:00,71.0,69,71,18,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:34:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:36:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:37:00+00:00,71.0,69,71,20,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:39:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:42:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:43:00+00:00,69.0,68,71,821,69.0,69.0,69.0,69,69,68,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:44:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:45:00+00:00,71.0,69,71,800,71.0,71.0,71.0,68,69,68,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:47:00+00:00,71.0,69,71,500,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:48:00+00:00,71.0,69,71,35,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:49:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:50:00+00:00,71.0,69,71,202,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:52:00+00:00,71.0,69,71,13,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:53:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:55:00+00:00,71.0,69,71,51,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:56:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:57:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 02:59:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:00:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:04:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:06:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:07:00+00:00,70.0,69,70,24,70.0,70.0,70.0,69,69,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:09:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:10:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:12:00+00:00,70.0,69,71,124,70.0,70.0,70.0,69,69,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:13:00+00:00,71.0,69,71,34,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:15:00+00:00,71.0,69,71,16,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:16:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:17:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:20:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:21:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:22:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:25:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:30:00+00:00,70.0,69,70,28,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:41:00+00:00,70.0,69,70,501,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:42:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:46:00+00:00,70.0,69,70,28543,70.0,70.0,70.0,69,69,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:47:00+00:00,70.0,69,70,663,70.0,70.0,70.0,69,69,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:49:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:50:00+00:00,70.0,69,70,637,70.0,70.0,70.0,69,69,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:51:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:52:00+00:00,70.0,69,70,140,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:54:00+00:00,70.0,69,70,8,70.0,70.0,70.0,69,69,69,70,70,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:56:00+00:00,70.0,70,71,932,70.0,70.0,70.0,69,70,69,70,71,70,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:57:00+00:00,71.0,70,71,10110,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:58:00+00:00,71.0,70,71,9500,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 03:59:00+00:00,71.0,70,71,9,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:02:00+00:00,71.0,70,71,524,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:08:00+00:00,71.0,70,71,25,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:12:00+00:00,71.0,70,71,30,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:13:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:17:00+00:00,71.0,70,71,5,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:20:00+00:00,71.0,70,71,100,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:23:00+00:00,71.0,70,71,100,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:30:00+00:00,71.0,70,71,2,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:32:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:33:00+00:00,71.0,70,71,7,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:36:00+00:00,71.0,70,71,5,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:40:00+00:00,71.0,70,71,34,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:41:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:43:00+00:00,71.0,70,71,180,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:48:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:50:00+00:00,71.0,70,71,24922,71.0,71.0,71.0,70,70,70,71,72,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:51:00+00:00,71.0,70,71,474,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:52:00+00:00,71.0,70,71,7,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:55:00+00:00,71.0,70,71,232,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:58:00+00:00,71.0,70,71,500,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 04:59:00+00:00,71.0,70,71,271,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:01:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:02:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:03:00+00:00,71.0,70,71,2459,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:04:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:05:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:06:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:07:00+00:00,71.0,70,71,5,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:08:00+00:00,71.0,70,72,6,71.0,71.0,71.0,70,70,70,71,72,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:09:00+00:00,72.0,70,72,250,72.0,72.0,72.0,70,70,70,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:11:00+00:00,72.0,70,72,69,72.0,72.0,72.0,70,70,70,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:12:00+00:00,72.0,71,72,2000,72.0,72.0,72.0,70,71,70,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:14:00+00:00,72.0,71,72,105,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:16:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:17:00+00:00,72.0,71,72,42,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:19:00+00:00,72.0,71,72,53,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:21:00+00:00,72.0,71,72,131,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:22:00+00:00,72.0,71,72,2206,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:23:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:26:00+00:00,72.0,71,72,149,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:28:00+00:00,72.0,71,72,120,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:29:00+00:00,72.0,71,72,14,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:34:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:35:00+00:00,72.0,71,72,300,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:40:00+00:00,72.0,71,72,4,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:43:00+00:00,,70,71,0,,,,71,71,69,72,72,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:44:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:46:00+00:00,71.0,70,71,172,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:49:00+00:00,71.0,70,71,75,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:50:00+00:00,71.0,70,71,5,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:51:00+00:00,71.0,70,71,195,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:52:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:53:00+00:00,72.0,71,72,80,71.0,72.0,71.0,70,71,69,71,72,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:56:00+00:00,72.0,71,72,80,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:57:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 05:59:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:01:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:03:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:04:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:08:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:12:00+00:00,72.0,71,72,81,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:19:00+00:00,72.0,71,72,180,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:20:00+00:00,72.0,71,72,37,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:21:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:23:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:24:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:25:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:28:00+00:00,72.0,71,72,470,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:30:00+00:00,72.0,71,72,150,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:35:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:44:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:45:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:47:00+00:00,72.0,71,72,270,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:49:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:52:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:54:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:56:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:57:00+00:00,72.0,71,72,26,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:58:00+00:00,72.0,71,72,2500,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 06:59:00+00:00,72.0,71,72,106,72.0,72.0,72.0,71,71,71,72,72,72,,KXNBAGAME-25NOV02SASPHX-SAS
