datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 02:13:00+00:00,48.0,47,48,1019,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:14:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:15:00+00:00,48.0,47,48,55,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:16:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:17:00+00:00,48.0,47,48,302,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:18:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:19:00+00:00,48.0,47,48,120,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:20:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:21:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:22:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:23:00+00:00,48.0,47,48,314,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:24:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:25:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:27:00+00:00,48.0,47,48,120,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:28:00+00:00,48.0,47,48,52,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:29:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:30:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:31:00+00:00,48.0,47,48,691,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:33:00+00:00,48.0,47,48,502,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:34:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:35:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:36:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:37:00+00:00,48.0,47,48,485,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:38:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:39:00+00:00,48.0,47,48,210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:40:00+00:00,48.0,47,48,221,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:42:00+00:00,48.0,47,48,1164,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:43:00+00:00,48.0,47,48,31,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:44:00+00:00,48.0,47,48,21,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:45:00+00:00,48.0,47,48,222,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:46:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:47:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:48:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:49:00+00:00,48.0,47,48,31,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:50:00+00:00,48.0,47,48,220,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:51:00+00:00,48.0,47,48,255,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:52:00+00:00,47.0,47,48,14,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:54:00+00:00,48.0,47,48,211,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:55:00+00:00,48.0,47,48,1525,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:56:00+00:00,48.0,47,48,350,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:58:00+00:00,48.0,47,48,95,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 02:59:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:00:00+00:00,48.0,47,48,70,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:01:00+00:00,48.0,47,48,225,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:02:00+00:00,48.0,47,48,821,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:04:00+00:00,48.0,47,48,215,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:05:00+00:00,48.0,47,48,620,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:07:00+00:00,48.0,47,48,1040,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:08:00+00:00,48.0,47,48,543,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:10:00+00:00,48.0,47,48,120,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:11:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:12:00+00:00,48.0,47,48,1050,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:14:00+00:00,48.0,47,48,60,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:16:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:17:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:18:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:20:00+00:00,48.0,47,48,281,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:22:00+00:00,48.0,47,48,16,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:23:00+00:00,48.0,47,48,480,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:24:00+00:00,48.0,47,48,71,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:25:00+00:00,48.0,47,48,126,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:26:00+00:00,47.0,47,48,195,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:28:00+00:00,47.0,47,48,228,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:30:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:31:00+00:00,48.0,47,48,101,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:33:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:34:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:35:00+00:00,48.0,47,48,225,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:37:00+00:00,48.0,47,48,612,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:39:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:41:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:42:00+00:00,48.0,47,48,115,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:43:00+00:00,48.0,47,48,420,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:44:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:45:00+00:00,48.0,47,48,166,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:46:00+00:00,48.0,47,48,22,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:47:00+00:00,48.0,47,48,61,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:48:00+00:00,48.0,47,48,45,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:49:00+00:00,48.0,47,48,27,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:50:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:51:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:53:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:54:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:55:00+00:00,48.0,47,48,11531,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:56:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:57:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 03:59:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:00:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:02:00+00:00,48.0,47,48,3,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:03:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:04:00+00:00,48.0,47,48,52,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:05:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:07:00+00:00,48.0,47,48,70,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:08:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:11:00+00:00,48.0,47,48,122,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:12:00+00:00,47.0,47,48,40,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:13:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:14:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:15:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:16:00+00:00,48.0,47,48,10000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:17:00+00:00,48.0,47,48,288,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:18:00+00:00,48.0,47,48,14,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:20:00+00:00,48.0,47,48,65,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:22:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:23:00+00:00,48.0,47,48,450,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:24:00+00:00,48.0,47,48,81,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:27:00+00:00,48.0,47,48,514,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:29:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:30:00+00:00,48.0,47,48,282,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:31:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:32:00+00:00,48.0,47,48,250,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:33:00+00:00,48.0,47,48,26,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:35:00+00:00,48.0,47,48,115,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:36:00+00:00,48.0,47,48,102,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:37:00+00:00,47.0,47,48,100,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:38:00+00:00,48.0,47,48,740,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:41:00+00:00,48.0,47,48,64,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:42:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:43:00+00:00,48.0,47,48,502,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:44:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:46:00+00:00,48.0,47,48,1062,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:47:00+00:00,48.0,47,48,70,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:48:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:49:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:50:00+00:00,48.0,47,48,11020,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:51:00+00:00,48.0,47,48,800,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:52:00+00:00,48.0,47,48,115,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:53:00+00:00,47.0,47,48,205,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:55:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:56:00+00:00,48.0,47,48,220,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:57:00+00:00,48.0,47,48,1370,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:58:00+00:00,48.0,47,48,17,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 04:59:00+00:00,48.0,47,48,210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:01:00+00:00,48.0,47,48,490,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:02:00+00:00,48.0,47,48,33,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:04:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:05:00+00:00,48.0,47,48,254,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:06:00+00:00,48.0,47,48,402,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:07:00+00:00,48.0,47,48,201,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:09:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:10:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:12:00+00:00,48.0,47,48,120,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:14:00+00:00,48.0,47,48,2250,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:15:00+00:00,48.0,47,48,58,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:16:00+00:00,48.0,47,48,54,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:18:00+00:00,48.0,47,48,4070,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:21:00+00:00,48.0,47,48,118,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:22:00+00:00,48.0,47,48,410,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:23:00+00:00,48.0,47,48,47,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:24:00+00:00,48.0,47,48,205,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:25:00+00:00,48.0,47,48,450,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:27:00+00:00,48.0,47,48,24,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:31:00+00:00,48.0,47,48,22,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:32:00+00:00,48.0,47,48,59,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:33:00+00:00,48.0,47,48,26,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:35:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:36:00+00:00,48.0,47,48,80,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:38:00+00:00,48.0,47,48,180,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:40:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:42:00+00:00,48.0,47,48,13,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:43:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:45:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:46:00+00:00,48.0,47,48,148,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:47:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:49:00+00:00,48.0,47,48,600,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:50:00+00:00,48.0,47,48,135,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:51:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:54:00+00:00,48.0,47,48,82,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:55:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:56:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 05:57:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:00:00+00:00,48.0,47,48,220,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:01:00+00:00,48.0,47,48,2040,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:02:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:04:00+00:00,48.0,47,48,140,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:08:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:10:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:11:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:12:00+00:00,48.0,47,48,133,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:13:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:15:00+00:00,48.0,47,48,201,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:16:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
