datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 23:27:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:28:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:32:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:33:00+00:00,,34,44,0,,,,34,34,34,41,44,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:34:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:37:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:41:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:42:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:46:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:49:00+00:00,,34,40,0,,,,34,34,34,44,44,40,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:51:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:54:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:56:00+00:00,,34,41,0,,,,34,34,34,40,41,40,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-23 23:59:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:03:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:06:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:10:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:11:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:15:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:18:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:22:00+00:00,,34,42,0,,,,34,34,34,41,42,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:23:00+00:00,,34,43,0,,,,34,34,34,42,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:26:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:27:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:31:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:34:00+00:00,,34,43,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:37:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:41:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:44:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:47:00+00:00,,34,42,0,,,,34,34,34,44,44,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:48:00+00:00,,34,42,0,,,,34,34,34,42,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:49:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:51:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:53:00+00:00,,34,43,0,,,,34,34,34,42,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:55:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:58:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 00:59:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:00:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:03:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:07:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:08:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:09:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:10:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:12:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:13:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:16:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:18:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:19:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:22:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:25:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:27:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:30:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:34:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:38:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:39:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:43:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:44:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:47:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:48:00+00:00,,34,42,0,,,,34,34,34,44,44,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:49:00+00:00,,34,41,0,,,,34,34,34,42,43,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:52:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:54:00+00:00,,34,43,0,,,,34,34,34,41,44,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:55:00+00:00,,34,44,0,,,,34,34,34,43,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 01:59:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:02:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:04:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:07:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:11:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:12:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:14:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:17:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:20:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:23:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:24:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:27:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:28:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:29:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:32:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:36:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:37:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:41:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:44:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:46:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:47:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:50:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:53:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:57:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 02:58:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:02:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:05:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:08:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:12:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:16:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:19:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:22:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:26:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:29:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:30:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:31:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:33:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:34:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:36:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:39:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:42:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:43:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:46:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:49:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:50:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:54:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:55:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:57:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 03:59:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:00:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:01:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:04:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:08:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:12:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:13:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:16:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:18:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:20:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:22:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:23:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:24:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:25:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:28:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:29:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:32:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:33:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:34:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:35:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:39:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:41:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:43:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:46:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:48:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:49:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:50:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:54:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 04:57:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:00:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:02:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:03:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:06:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:07:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:08:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:09:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:13:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:14:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:17:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:20:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:21:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:22:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:23:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:27:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:30:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:34:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:35:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:36:00+00:00,,35,43,0,,,,35,35,35,42,43,41,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:38:00+00:00,,35,42,0,,,,35,35,35,43,43,40,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:39:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:40:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:41:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:45:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:46:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:47:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:48:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:49:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:52:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:56:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 05:58:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:02:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:05:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:09:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:12:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:16:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:19:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:21:00+00:00,,36,42,0,,,,35,36,35,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:24:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:28:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:30:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:31:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:32:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:33:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:34:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:35:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:36:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:38:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:42:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:44:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:45:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:46:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:49:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:53:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 06:56:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:00:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:03:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:07:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:10:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:14:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:17:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:20:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:24:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:27:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:29:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:30:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:32:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:33:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:37:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:41:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:42:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:44:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:46:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:47:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:51:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:54:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-24 07:56:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXMLBGAME-25OCT27TORLAD-TOR
