datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 12:40:00+00:00,54.0,53,54,15,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:41:00+00:00,54.0,53,54,506,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:42:00+00:00,54.0,53,54,135,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:43:00+00:00,54.0,53,54,311,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:45:00+00:00,54.0,53,54,795,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:46:00+00:00,54.0,53,54,602,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:47:00+00:00,54.0,53,54,482,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:48:00+00:00,54.0,53,54,319,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:49:00+00:00,54.0,53,54,304,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:50:00+00:00,54.0,53,54,67,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:51:00+00:00,54.0,52,54,3030,54.0,54.0,52.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:52:00+00:00,54.0,52,54,45,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:53:00+00:00,54.0,52,54,1566,54.0,54.0,54.0,52,52,52,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:54:00+00:00,54.0,53,54,39,54.0,54.0,54.0,52,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:55:00+00:00,54.0,53,54,21,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:56:00+00:00,54.0,53,54,60,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:57:00+00:00,54.0,53,54,9258,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:58:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 12:59:00+00:00,54.0,53,55,4096,54.0,54.0,54.0,53,53,52,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:00:00+00:00,55.0,53,55,6011,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:01:00+00:00,55.0,53,55,50,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:02:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:03:00+00:00,55.0,53,55,68,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:04:00+00:00,55.0,53,55,341,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:05:00+00:00,55.0,53,55,280,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:06:00+00:00,55.0,53,55,100,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:07:00+00:00,55.0,53,55,100,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:08:00+00:00,55.0,53,55,2950,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:09:00+00:00,55.0,53,55,240,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:10:00+00:00,55.0,53,55,87,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:11:00+00:00,55.0,53,55,150,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:12:00+00:00,54.0,53,54,4420,55.0,55.0,54.0,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:13:00+00:00,54.0,53,54,51,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:14:00+00:00,54.0,53,54,131,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:15:00+00:00,54.0,53,54,28,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:16:00+00:00,54.0,53,54,545,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:17:00+00:00,54.0,53,54,2550,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:18:00+00:00,54.0,53,54,721,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:19:00+00:00,54.0,53,54,111,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:20:00+00:00,54.0,53,54,2500,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:21:00+00:00,54.0,53,54,469,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:23:00+00:00,54.0,53,54,1922,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:24:00+00:00,54.0,53,54,214,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:25:00+00:00,54.0,53,55,284,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:26:00+00:00,55.0,53,55,525,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:27:00+00:00,55.0,53,55,155,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:28:00+00:00,55.0,53,55,30,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:29:00+00:00,55.0,53,55,1034,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:30:00+00:00,53.0,53,55,415,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:31:00+00:00,55.0,53,55,744,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:32:00+00:00,55.0,53,55,123,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:33:00+00:00,55.0,53,55,146,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:34:00+00:00,55.0,53,55,43,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:35:00+00:00,54.0,53,54,1230,53.0,55.0,53.0,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:36:00+00:00,54.0,53,54,443,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:37:00+00:00,54.0,53,54,237,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:38:00+00:00,54.0,53,54,42,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:39:00+00:00,54.0,53,54,64,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:40:00+00:00,54.0,53,54,203,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:41:00+00:00,54.0,53,54,265,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:42:00+00:00,54.0,53,54,479,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 13:43:00+00:00,54.0,53,54,272,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
