datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 05:53:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 05:55:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 05:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 05:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:01:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:07:00+00:00,68.0,67,68,28,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:09:00+00:00,68.0,67,68,21,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:12:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:20:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:28:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:36:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:41:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:46:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:47:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:48:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:50:00+00:00,67.0,67,68,10,67.0,67.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:51:00+00:00,68.0,67,68,68,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:53:00+00:00,68.0,67,68,201,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:55:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:58:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 06:59:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:00:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:04:00+00:00,68.0,67,68,119,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:06:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:13:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:14:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:16:00+00:00,68.0,67,68,3,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:20:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:35:00+00:00,68.0,67,68,40,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:36:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:38:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:40:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:41:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:45:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:48:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:52:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 07:57:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:21:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:23:00+00:00,68.0,67,68,49,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:36:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:41:00+00:00,68.0,67,68,38,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:45:00+00:00,67.0,66,67,15,67.0,67.0,67.0,67,67,66,68,68,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 08:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:20:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:25:00+00:00,67.0,66,67,36,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 09:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:32:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:37:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 10:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:20:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:32:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:37:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
2025-11-02 11:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25NOV02MIALAL-LAL
