datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-11 00:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:05:00+00:00,34.0,33,34,28,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:13:00+00:00,34.0,33,34,42,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:15:00+00:00,33.0,33,34,2,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:24:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:35:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:52:00+00:00,34.0,33,34,51,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 01:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:00:00+00:00,34.0,33,34,250,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:05:00+00:00,34.0,33,34,281,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:12:00+00:00,34.0,33,34,42,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:18:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:27:00+00:00,34.0,33,34,109,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:38:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:39:00+00:00,34.0,33,34,139,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:44:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:47:00+00:00,34.0,33,34,154,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 02:59:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:12:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:17:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:22:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:28:00+00:00,33.0,33,34,300,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:30:00+00:00,34.0,33,34,80,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:36:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:52:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:54:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 03:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:05:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:10:00+00:00,34.0,33,34,43,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:14:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:15:00+00:00,34.0,33,34,70,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:35:00+00:00,34.0,33,34,150,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:38:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:41:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:49:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 04:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:00:00+00:00,34.0,33,34,80,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:18:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:33:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:35:00+00:00,33.0,33,34,25,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:38:00+00:00,34.0,33,34,70,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:40:00+00:00,34.0,33,34,3,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 05:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 06:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-11 06:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
