datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 03:16:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:21:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:23:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:32:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:35:00+00:00,70.0,68,70,57,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:36:00+00:00,70.0,68,70,50,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:42:00+00:00,70.0,68,70,40,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:44:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:56:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 03:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:04:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:08:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:10:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:12:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:16:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:24:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:35:00+00:00,70.0,68,70,3,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:37:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:38:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:40:00+00:00,70.0,68,70,2798,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:46:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 04:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:01:00+00:00,70.0,68,70,3,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:08:00+00:00,70.0,68,70,14,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:11:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:12:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:15:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:16:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:18:00+00:00,70.0,68,70,41,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:19:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:35:00+00:00,70.0,68,70,34,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:37:00+00:00,70.0,68,70,501,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:44:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:54:00+00:00,70.0,68,70,500,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 05:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:10:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:11:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:12:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:13:00+00:00,68.0,68,70,50,68.0,68.0,68.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:16:00+00:00,70.0,68,70,34,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:19:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:25:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:26:00+00:00,70.0,68,70,27,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:34:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:35:00+00:00,70.0,68,70,20,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:37:00+00:00,70.0,68,70,25,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:42:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:58:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 06:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:02:00+00:00,68.0,68,70,5,68.0,68.0,68.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:04:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:08:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:10:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:11:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:12:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:16:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:17:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:19:00+00:00,70.0,68,70,50,70.0,70.0,70.0,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:22:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:38:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:40:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:47:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-06 07:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNCAAFGAME-25NOV08OREIOWA-ORE
