datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 12:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:10:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:27:00+00:00,26.0,25,26,40,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:43:00+00:00,26.0,25,26,91,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 12:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:01:00+00:00,26.0,25,26,300,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:03:00+00:00,26.0,25,26,372,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:05:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:06:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:09:00+00:00,24.0,24,26,300,25.0,25.0,24.0,25,25,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:10:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:11:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:12:00+00:00,26.0,24,26,51,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:13:00+00:00,26.0,24,26,3,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:14:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:15:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:16:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:17:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:18:00+00:00,26.0,24,26,10,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:19:00+00:00,26.0,24,26,17,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:22:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:23:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:24:00+00:00,26.0,24,26,350,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:25:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:26:00+00:00,26.0,24,26,98,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:27:00+00:00,26.0,24,26,25,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:28:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:29:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:30:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:31:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:32:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:33:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:34:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:35:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:36:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:37:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:38:00+00:00,26.0,24,26,140,24.0,26.0,24.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:39:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:40:00+00:00,26.0,24,26,200,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:41:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:42:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:43:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:44:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:45:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:46:00+00:00,26.0,24,26,60,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:47:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:48:00+00:00,26.0,24,26,25,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:49:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:50:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:51:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:52:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:53:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:54:00+00:00,26.0,24,26,146,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:55:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:56:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:57:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:58:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 13:59:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:00:00+00:00,26.0,24,26,20,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:01:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:02:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:03:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:04:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:05:00+00:00,26.0,24,26,9,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:06:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:07:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:08:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:09:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:10:00+00:00,26.0,24,26,20,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:11:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:12:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:13:00+00:00,26.0,24,26,100,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:14:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:15:00+00:00,26.0,24,26,10,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:16:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:17:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:18:00+00:00,26.0,24,26,5,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:19:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:21:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:22:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:23:00+00:00,26.0,24,26,100,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:24:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:25:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:26:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:27:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:28:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:29:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:30:00+00:00,25.0,24,26,190,25.0,25.0,25.0,24,24,24,25,26,25,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:31:00+00:00,26.0,24,26,17,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:32:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:33:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:34:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:35:00+00:00,26.0,24,26,150,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:36:00+00:00,26.0,24,26,285,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:37:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:38:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:39:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:40:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:41:00+00:00,26.0,24,26,25,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:42:00+00:00,26.0,24,26,10,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:43:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:44:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:45:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:46:00+00:00,26.0,24,26,18,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:47:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:48:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:49:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:50:00+00:00,26.0,24,26,49,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:51:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:52:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:53:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:54:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:55:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:56:00+00:00,26.0,24,26,200,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:57:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:58:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 14:59:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:00:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:01:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:02:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:03:00+00:00,24.0,24,26,100,24.0,24.0,24.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:04:00+00:00,26.0,24,26,5,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:05:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:06:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:07:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:08:00+00:00,26.0,24,26,77,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:09:00+00:00,26.0,24,26,250,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:10:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:11:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:12:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:13:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:14:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:15:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:16:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:17:00+00:00,26.0,24,26,300,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:18:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:19:00+00:00,26.0,24,26,170,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
