datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 22:08:00+00:00,45.0,43,45,391,44.0,45.0,44.0,43,43,43,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:09:00+00:00,45.0,43,45,2725,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:10:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:11:00+00:00,45.0,42,45,484,45.0,45.0,45.0,43,43,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:12:00+00:00,45.0,42,45,213,45.0,45.0,45.0,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:13:00+00:00,45.0,42,45,21,45.0,45.0,45.0,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:14:00+00:00,45.0,42,45,534,45.0,45.0,45.0,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:15:00+00:00,45.0,42,45,64,45.0,45.0,45.0,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:16:00+00:00,44.0,42,44,406,45.0,45.0,42.0,42,42,42,45,46,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:17:00+00:00,,42,44,0,,,,42,42,42,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:18:00+00:00,40.0,38,40,1374,42.0,42.0,40.0,42,42,38,44,45,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:19:00+00:00,,40,42,0,,,,38,40,38,40,43,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:20:00+00:00,42.0,42,43,218,38.0,42.0,38.0,40,42,37,42,43,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:21:00+00:00,43.0,39,43,1000,42.0,43.0,42.0,42,42,37,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:22:00+00:00,42.0,42,43,1236,43.0,43.0,41.0,39,42,38,43,43,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:23:00+00:00,40.0,40,41,271,43.0,43.0,40.0,42,42,33,43,46,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:24:00+00:00,40.0,41,42,119,41.0,41.0,40.0,40,41,37,41,45,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:25:00+00:00,37.0,34,42,71,42.0,42.0,37.0,41,41,34,42,42,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:26:00+00:00,45.0,34,45,768,42.0,45.0,42.0,34,34,34,42,45,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:27:00+00:00,34.0,36,39,3,34.0,34.0,34.0,34,36,34,45,45,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:28:00+00:00,39.0,37,39,49,39.0,39.0,39.0,36,37,34,39,45,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:29:00+00:00,38.0,38,39,55,39.0,39.0,38.0,37,38,34,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:30:00+00:00,39.0,37,40,240,38.0,40.0,38.0,38,38,34,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:31:00+00:00,38.0,38,39,50,38.0,38.0,38.0,37,38,37,40,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:32:00+00:00,39.0,37,40,50,39.0,39.0,39.0,38,39,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:33:00+00:00,40.0,37,40,176,38.0,40.0,38.0,37,38,35,40,41,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:34:00+00:00,38.0,37,38,37,38.0,38.0,38.0,37,38,37,40,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:35:00+00:00,37.0,37,38,86,37.0,37.0,37.0,37,37,37,38,38,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:36:00+00:00,41.0,37,40,50,38.0,41.0,38.0,37,37,37,38,42,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:37:00+00:00,,38,40,0,,,,37,38,37,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:38:00+00:00,40.0,37,41,99,38.0,40.0,38.0,38,40,37,40,41,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:39:00+00:00,39.0,36,39,415,37.0,40.0,37.0,37,37,35,41,41,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:40:00+00:00,,36,38,0,,,,36,37,35,39,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:41:00+00:00,,37,39,0,,,,36,37,35,38,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:42:00+00:00,39.0,39,40,1,39.0,39.0,39.0,37,39,33,39,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:43:00+00:00,36.0,33,40,196,39.0,39.0,36.0,39,39,33,40,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:44:00+00:00,,33,41,0,,,,33,33,33,40,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:45:00+00:00,40.0,34,39,5,40.0,40.0,40.0,33,34,33,41,41,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:46:00+00:00,40.0,34,40,119,40.0,40.0,40.0,34,35,33,39,40,37,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:47:00+00:00,41.0,35,40,2365,39.0,41.0,39.0,34,35,33,40,41,37,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:48:00+00:00,,37,39,0,,,,35,37,33,40,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:49:00+00:00,38.0,35,38,766,37.0,38.0,34.0,37,37,33,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:50:00+00:00,,34,38,0,,,,35,36,33,38,38,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:51:00+00:00,39.0,35,39,208,38.0,39.0,38.0,34,39,33,38,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:52:00+00:00,,37,39,0,,,,35,37,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:53:00+00:00,38.0,33,39,250,39.0,39.0,38.0,37,39,33,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:54:00+00:00,35.0,36,39,345,36.0,36.0,35.0,33,36,33,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:55:00+00:00,40.0,37,39,100,39.0,40.0,39.0,36,39,33,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:56:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:57:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:58:00+00:00,39.0,37,38,7,39.0,39.0,39.0,37,37,35,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:59:00+00:00,38.0,36,38,13,38.0,38.0,38.0,37,37,35,38,38,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:00:00+00:00,38.0,36,38,38,38.0,38.0,38.0,36,36,35,38,38,37,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:01:00+00:00,,37,39,0,,,,36,37,35,38,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:02:00+00:00,39.0,37,39,123,39.0,39.0,39.0,37,37,36,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:03:00+00:00,39.0,36,39,226,39.0,39.0,39.0,37,38,36,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:04:00+00:00,39.0,37,39,123,39.0,39.0,39.0,36,37,36,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:05:00+00:00,39.0,37,40,81,39.0,39.0,39.0,37,37,35,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:06:00+00:00,39.0,37,39,641,39.0,39.0,38.0,37,37,36,40,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:07:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:08:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:09:00+00:00,39.0,37,39,16,39.0,39.0,39.0,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:10:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:11:00+00:00,39.0,37,39,122,39.0,39.0,39.0,37,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:12:00+00:00,40.0,37,39,125,39.0,40.0,39.0,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:13:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:14:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:15:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:16:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:17:00+00:00,35.0,36,38,624,36.0,36.0,35.0,37,37,35,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:18:00+00:00,,35,39,0,,,,36,36,35,38,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:19:00+00:00,35.0,35,39,37,35.0,35.0,35.0,35,35,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:20:00+00:00,40.0,35,40,244,39.0,40.0,39.0,35,35,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:21:00+00:00,40.0,35,39,2,40.0,40.0,40.0,35,35,35,40,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:22:00+00:00,39.0,36,39,100,39.0,39.0,39.0,35,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:23:00+00:00,40.0,36,39,244,39.0,40.0,39.0,36,36,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:24:00+00:00,,36,39,0,,,,36,36,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:25:00+00:00,,36,39,0,,,,36,37,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:26:00+00:00,39.0,35,39,309,38.0,39.0,38.0,36,37,35,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:27:00+00:00,39.0,35,39,100,39.0,39.0,39.0,35,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:29:00+00:00,39.0,36,39,3,39.0,39.0,39.0,35,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:30:00+00:00,39.0,35,39,40,39.0,39.0,39.0,36,36,35,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:32:00+00:00,,35,39,0,,,,35,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:33:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:34:00+00:00,35.0,35,39,200,35.0,35.0,35.0,35,35,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:36:00+00:00,35.0,35,39,536,39.0,39.0,35.0,35,35,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:37:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:39:00+00:00,,35,39,0,,,,35,36,35,39,39,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:40:00+00:00,,35,39,0,,,,35,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:42:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,36,35,39,39,36,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:43:00+00:00,35.0,35,36,1475,35.0,35.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:44:00+00:00,,35,39,0,,,,35,35,35,36,39,36,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:45:00+00:00,,35,37,0,,,,35,35,35,39,39,37,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:46:00+00:00,40.0,35,40,173,35.0,40.0,35.0,35,35,35,37,40,37,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:47:00+00:00,35.0,35,40,100,35.0,35.0,35.0,35,35,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:49:00+00:00,40.0,35,40,47,40.0,40.0,40.0,35,35,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:50:00+00:00,,36,40,0,,,,35,36,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:52:00+00:00,36.0,36,40,3,36.0,36.0,36.0,36,36,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:53:00+00:00,,35,40,0,,,,36,36,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:55:00+00:00,40.0,35,40,1,40.0,40.0,40.0,35,35,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:56:00+00:00,40.0,36,39,1,40.0,40.0,40.0,35,36,35,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:58:00+00:00,36.0,36,39,1,36.0,36.0,36.0,36,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 23:59:00+00:00,35.0,36,39,103,36.0,36.0,35.0,36,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:00:00+00:00,39.0,36,39,36,39.0,39.0,39.0,36,36,36,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:01:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:03:00+00:00,40.0,35,39,1736,39.0,40.0,39.0,35,35,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:04:00+00:00,39.0,35,39,681,39.0,40.0,39.0,35,37,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:05:00+00:00,40.0,39,40,2969,39.0,40.0,39.0,35,39,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:06:00+00:00,40.0,35,39,2554,40.0,40.0,35.0,39,39,35,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:07:00+00:00,40.0,36,40,4436,39.0,40.0,35.0,35,38,35,39,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:08:00+00:00,40.0,36,39,890,36.0,40.0,35.0,36,37,35,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:09:00+00:00,35.0,35,40,3395,35.0,40.0,35.0,36,37,35,39,40,38,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:10:00+00:00,40.0,36,40,70,40.0,40.0,40.0,35,37,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:11:00+00:00,40.0,36,40,5388,40.0,40.0,35.0,36,38,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:12:00+00:00,40.0,36,40,13969,36.0,40.0,36.0,36,39,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:13:00+00:00,40.0,36,40,17570,40.0,40.0,40.0,36,36,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:14:00+00:00,40.0,36,40,121,40.0,40.0,40.0,36,36,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:15:00+00:00,40.0,39,40,206,40.0,40.0,40.0,36,39,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:16:00+00:00,40.0,39,40,1717,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:17:00+00:00,36.0,36,40,100,39.0,39.0,36.0,39,39,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:18:00+00:00,40.0,36,40,222,40.0,40.0,36.0,36,37,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:19:00+00:00,40.0,36,40,11,40.0,40.0,40.0,36,37,36,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:20:00+00:00,40.0,37,40,692,40.0,40.0,39.0,36,39,36,40,40,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:21:00+00:00,40.0,35,40,4286,40.0,40.0,37.0,37,38,35,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:22:00+00:00,60.0,35,54,9658,40.0,60.0,40.0,35,35,35,40,60,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:23:00+00:00,49.0,43,48,304,35.0,53.0,35.0,35,43,35,54,58,48,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:24:00+00:00,45.0,38,45,56,43.0,45.0,38.0,43,43,38,48,48,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:25:00+00:00,45.0,40,45,7418,45.0,45.0,44.0,38,40,38,45,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:26:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:27:00+00:00,45.0,38,45,82,45.0,45.0,45.0,40,40,38,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:28:00+00:00,45.0,38,45,617,45.0,45.0,45.0,38,40,38,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:29:00+00:00,37.0,37,45,1592,38.0,38.0,37.0,38,38,37,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:30:00+00:00,44.0,38,44,595,39.0,44.0,37.0,37,42,37,45,45,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:31:00+00:00,38.0,38,43,337,39.0,39.0,38.0,38,40,37,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:32:00+00:00,,39,42,0,,,,38,40,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:33:00+00:00,42.0,40,43,130,42.0,43.0,42.0,39,40,38,42,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:34:00+00:00,43.0,40,43,484,43.0,43.0,38.0,40,41,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:35:00+00:00,41.0,39,41,58,40.0,41.0,40.0,41,41,38,43,43,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:36:00+00:00,41.0,39,41,76,41.0,41.0,41.0,39,39,38,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:37:00+00:00,43.0,39,43,801,41.0,43.0,39.0,39,39,38,41,43,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:38:00+00:00,43.0,40,42,321,40.0,43.0,40.0,39,41,38,43,43,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:39:00+00:00,43.0,39,43,110,43.0,43.0,43.0,40,40,38,42,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:40:00+00:00,45.0,42,45,1114,43.0,45.0,43.0,39,42,38,43,45,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:41:00+00:00,,42,45,0,,,,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:43:00+00:00,45.0,42,45,426,45.0,45.0,45.0,42,42,42,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:44:00+00:00,45.0,42,44,213,45.0,45.0,45.0,42,42,42,45,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:45:00+00:00,45.0,38,45,236,44.0,45.0,38.0,42,42,38,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:46:00+00:00,45.0,38,45,2,45.0,45.0,45.0,38,38,38,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:47:00+00:00,45.0,38,45,153,45.0,45.0,45.0,38,38,38,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:48:00+00:00,46.0,38,40,665,45.0,46.0,45.0,38,39,38,45,46,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:49:00+00:00,39.0,39,46,5259,40.0,40.0,39.0,38,39,38,40,46,39,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:50:00+00:00,40.0,39,40,782,46.0,46.0,40.0,39,39,38,46,46,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:51:00+00:00,40.0,38,40,70,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:52:00+00:00,45.0,38,45,1258,38.0,45.0,38.0,38,39,38,40,45,40,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:53:00+00:00,45.0,37,45,2196,38.0,45.0,37.0,38,39,37,45,45,45,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:54:00+00:00,,38,43,0,,,,37,38,37,45,45,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:55:00+00:00,43.0,39,43,111,43.0,43.0,43.0,38,39,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:56:00+00:00,,39,43,0,,,,39,40,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:57:00+00:00,43.0,37,43,9035,39.0,43.0,35.0,39,39,35,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:58:00+00:00,43.0,38,43,247,43.0,43.0,43.0,37,39,37,43,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 00:59:00+00:00,43.0,38,43,194,43.0,43.0,40.0,38,41,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:00:00+00:00,43.0,39,43,950,43.0,43.0,38.0,38,41,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:01:00+00:00,41.0,38,41,47,43.0,43.0,41.0,39,39,38,43,43,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:02:00+00:00,41.0,38,41,240,38.0,41.0,38.0,38,39,38,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:03:00+00:00,43.0,39,42,235,41.0,43.0,38.0,38,40,38,41,43,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:04:00+00:00,42.0,38,43,1002,42.0,43.0,42.0,39,40,38,42,44,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:05:00+00:00,43.0,39,43,22,43.0,43.0,43.0,38,40,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:06:00+00:00,38.0,38,43,673,39.0,43.0,38.0,39,39,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:07:00+00:00,43.0,39,43,376,38.0,43.0,38.0,38,40,38,43,44,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:08:00+00:00,43.0,39,43,681,43.0,43.0,43.0,39,39,39,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:09:00+00:00,43.0,40,43,1284,43.0,43.0,43.0,39,40,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:10:00+00:00,43.0,40,43,2013,43.0,43.0,43.0,40,41,40,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:11:00+00:00,43.0,42,43,147,43.0,43.0,43.0,40,42,40,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:12:00+00:00,43.0,42,43,1336,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:13:00+00:00,43.0,42,43,547,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:14:00+00:00,39.0,39,43,1685,43.0,43.0,38.0,42,42,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:15:00+00:00,38.0,38,43,342,43.0,43.0,38.0,39,42,38,43,43,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:16:00+00:00,43.0,38,43,86,43.0,43.0,43.0,38,41,38,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:17:00+00:00,38.0,39,41,1159,38.0,41.0,38.0,38,41,38,43,43,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:18:00+00:00,42.0,39,42,298,41.0,42.0,38.0,39,40,38,41,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:19:00+00:00,42.0,39,41,1354,42.0,42.0,38.0,39,40,38,42,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:20:00+00:00,38.0,38,41,582,41.0,41.0,38.0,39,39,38,41,41,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:21:00+00:00,38.0,39,41,2137,41.0,42.0,38.0,38,39,38,41,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:22:00+00:00,41.0,39,41,589,41.0,42.0,39.0,39,40,39,41,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:23:00+00:00,41.0,39,42,32,41.0,41.0,41.0,39,39,39,41,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-10-01 01:24:00+00:00,41.0,39,41,23,41.0,41.0,41.0,39,39,39,42,42,41,,KXMLBGAME-25OCT01BOSNYY-BOS
