datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 12:46:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:48:00+00:00,77.0,76,78,5,77.0,77.0,77.0,76,76,76,78,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:50:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:51:00+00:00,,75,78,0,,,,76,76,75,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:53:00+00:00,,75,78,0,,,,75,75,75,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:55:00+00:00,78.0,76,78,20,78.0,78.0,78.0,75,76,75,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 12:59:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:00:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:01:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:03:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:06:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:10:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:13:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:14:00+00:00,78.0,75,78,12,77.0,78.0,77.0,75,75,75,77,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:16:00+00:00,78.0,76,78,4,78.0,78.0,78.0,75,76,75,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:17:00+00:00,78.0,76,78,49,78.0,78.0,78.0,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:20:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:21:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:22:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:24:00+00:00,78.0,76,78,1,78.0,78.0,78.0,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:27:00+00:00,78.0,76,78,5,78.0,78.0,78.0,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:28:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:31:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:33:00+00:00,78.0,76,78,25,78.0,78.0,78.0,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:37:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:38:00+00:00,78.0,76,78,2900,78.0,78.0,78.0,76,76,76,78,78,78,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:39:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:49:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:50:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:53:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:55:00+00:00,77.0,75,77,10,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:58:00+00:00,77.0,75,77,1,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 13:59:00+00:00,,75,77,0,,,,75,75,75,77,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:01:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:03:00+00:00,77.0,75,77,187,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:04:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:06:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:10:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:11:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:12:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:13:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:16:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:18:00+00:00,77.0,75,77,127,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:19:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:21:00+00:00,75.0,75,77,19,75.0,75.0,75.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:22:00+00:00,77.0,75,77,25,77.0,77.0,77.0,75,75,75,77,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:23:00+00:00,77.0,75,77,10,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:24:00+00:00,77.0,75,77,25,77.0,77.0,77.0,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:28:00+00:00,77.0,75,77,300,77.0,77.0,77.0,75,75,75,77,78,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:29:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:32:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:34:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:37:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:38:00+00:00,,75,77,0,,,,75,75,75,77,77,77,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:39:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:41:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:42:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:43:00+00:00,76.0,75,76,10,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:45:00+00:00,76.0,75,76,15,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:49:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:50:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:54:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:57:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:58:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 14:59:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:00:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:02:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:05:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:06:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:07:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:09:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:10:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:11:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:13:00+00:00,76.0,75,76,170,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:15:00+00:00,76.0,75,76,258,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:16:00+00:00,76.0,75,76,15,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:17:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:18:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:22:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:23:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:24:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:28:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:31:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:32:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:34:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:35:00+00:00,76.0,75,76,50,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:36:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:37:00+00:00,76.0,74,76,1,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:38:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:40:00+00:00,76.0,74,76,20,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:41:00+00:00,76.0,74,76,200,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:43:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:45:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:49:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:50:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:51:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:54:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:56:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:57:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 15:58:00+00:00,76.0,74,76,5000,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:00:00+00:00,76.0,74,76,12,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:03:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:06:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:07:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:08:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:11:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:12:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:14:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:17:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:18:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:19:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:20:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:21:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:22:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:26:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:27:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:29:00+00:00,76.0,74,76,5,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:30:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:31:00+00:00,76.0,74,76,75,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:34:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:35:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:36:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:39:00+00:00,76.0,74,76,300,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:42:00+00:00,76.0,74,76,25,76.0,76.0,76.0,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:45:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:46:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:47:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:48:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:49:00+00:00,76.0,75,76,1,76.0,76.0,76.0,74,75,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:50:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:51:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:52:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:53:00+00:00,76.0,75,76,40,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:54:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:55:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:56:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:57:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:58:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 16:59:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:00:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:01:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:02:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:03:00+00:00,76.0,75,76,100,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:04:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:05:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:06:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:07:00+00:00,76.0,75,76,232,75.0,76.0,75.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:08:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:09:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:10:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:11:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:12:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:13:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:14:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:15:00+00:00,76.0,75,76,3,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:16:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:17:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:18:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:19:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:20:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:21:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:22:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:23:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:24:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:25:00+00:00,76.0,75,76,9,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:26:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:27:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:28:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:29:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:30:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:31:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:32:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:33:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:34:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:35:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:36:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:37:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:38:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:39:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:40:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:41:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:42:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:43:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:44:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:45:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:46:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:47:00+00:00,76.0,75,76,7,76.0,76.0,76.0,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:48:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:49:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:50:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:51:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:52:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:53:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:54:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-26 17:55:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXNCAAFGAME-25NOV01UGAFLA-UGA
