datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 17:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:44:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:46:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:51:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:55:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:56:00+00:00,7.0,6,7,22,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:57:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:58:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 17:59:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:00:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:03:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:04:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:11:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:14:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:17:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:19:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:21:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:24:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:29:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:33:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:35:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:38:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:39:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:40:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:44:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:46:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:51:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:55:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:56:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:57:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:58:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 18:59:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:00:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:03:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:04:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:11:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:13:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:14:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:17:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:18:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:19:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:21:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:24:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:29:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:33:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:38:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:39:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:40:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:44:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:46:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:51:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:53:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:55:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:56:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:57:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:58:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 19:59:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:00:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:03:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:04:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:11:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:12:00+00:00,6.0,5,6,33,6.0,6.0,6.0,6,6,5,7,7,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:13:00+00:00,6.0,5,6,281,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:17:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:24:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:29:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 20:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:08:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:10:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:12:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:45:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 21:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:56:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 22:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:39:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:40:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:47:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-27 23:55:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:12:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:13:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
2025-10-28 00:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXATPMATCH-25OCT28ALCNOR-NOR
