datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 12:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:40:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 13:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:06:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:12:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:25:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:31:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:36:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:41:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:43:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:45:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 14:59:00+00:00,55.0,54,55,60,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:16:00+00:00,55.0,54,55,352,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:18:00+00:00,55.0,54,55,14,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:22:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:27:00+00:00,55.0,54,55,352,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:29:00+00:00,55.0,54,55,3524,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:31:00+00:00,55.0,54,55,881,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:33:00+00:00,55.0,54,55,174,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:34:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:36:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:37:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:44:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:49:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:50:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:56:00+00:00,55.0,54,55,133,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:57:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 15:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:09:00+00:00,55.0,54,55,440,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:23:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:24:00+00:00,55.0,54,55,29,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:30:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:31:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:33:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:36:00+00:00,55.0,54,55,52,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 16:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
