datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 11:53:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 11:54:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 11:55:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 11:56:00+00:00,,35,60,0,,,,44,44,34,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 11:57:00+00:00,,36,60,0,,,,35,36,35,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 11:58:00+00:00,,36,60,0,,,,36,36,36,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:01:00+00:00,,36,60,0,,,,36,36,36,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:02:00+00:00,,36,60,0,,,,36,36,36,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:03:00+00:00,,38,60,0,,,,36,38,36,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:04:00+00:00,,37,60,0,,,,38,38,37,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:05:00+00:00,,37,60,0,,,,37,37,37,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:06:00+00:00,,38,60,0,,,,37,38,37,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:07:00+00:00,,37,60,0,,,,38,38,37,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:08:00+00:00,,38,60,0,,,,37,38,37,60,60,60,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:09:00+00:00,,40,59,0,,,,38,40,38,60,60,59,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:10:00+00:00,,40,49,0,,,,40,40,40,59,59,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:11:00+00:00,,39,49,0,,,,40,40,39,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:12:00+00:00,,41,48,0,,,,39,41,39,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:13:00+00:00,,40,49,0,,,,41,41,39,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:15:00+00:00,,41,48,0,,,,40,41,40,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:16:00+00:00,,33,49,0,,,,41,41,32,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:17:00+00:00,,33,49,0,,,,33,33,33,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:18:00+00:00,,34,48,0,,,,33,34,33,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:19:00+00:00,,33,49,0,,,,34,34,33,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:20:00+00:00,,34,48,0,,,,33,34,33,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:21:00+00:00,,36,49,0,,,,34,36,32,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:22:00+00:00,,36,49,0,,,,36,36,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:23:00+00:00,,38,48,0,,,,36,38,36,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:24:00+00:00,,39,49,0,,,,38,39,38,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:25:00+00:00,,36,49,0,,,,39,39,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:26:00+00:00,,37,48,0,,,,36,37,36,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:27:00+00:00,,38,49,0,,,,37,38,37,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:28:00+00:00,,39,47,0,,,,38,39,38,49,49,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:29:00+00:00,,39,48,0,,,,39,40,39,47,48,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:30:00+00:00,,38,48,0,,,,39,39,38,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:31:00+00:00,,39,47,0,,,,38,39,38,48,48,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:32:00+00:00,,39,48,0,,,,39,39,39,47,48,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:33:00+00:00,,39,47,0,,,,39,40,38,48,49,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:34:00+00:00,,40,47,0,,,,39,40,39,47,49,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:35:00+00:00,,39,47,0,,,,40,40,39,47,47,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:36:00+00:00,,39,47,0,,,,39,40,39,47,49,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:37:00+00:00,,41,46,0,,,,39,41,39,47,47,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:38:00+00:00,,39,47,0,,,,41,41,39,46,47,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:39:00+00:00,,40,46,0,,,,39,40,39,47,49,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:40:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:41:00+00:00,,41,46,0,,,,40,41,40,46,46,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:42:00+00:00,,41,46,0,,,,41,41,40,46,49,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:43:00+00:00,,40,48,0,,,,41,41,39,46,48,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:44:00+00:00,,41,46,0,,,,40,41,40,48,49,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:45:00+00:00,,42,45,0,,,,41,42,41,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:46:00+00:00,,40,47,0,,,,42,42,32,45,49,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:47:00+00:00,,41,46,0,,,,40,41,34,47,49,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:48:00+00:00,,42,45,0,,,,41,42,41,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:49:00+00:00,,41,46,0,,,,42,42,40,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:50:00+00:00,,42,45,0,,,,41,42,32,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:51:00+00:00,,40,46,0,,,,42,42,33,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:52:00+00:00,,41,45,0,,,,40,41,32,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:53:00+00:00,,41,46,0,,,,41,41,41,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:54:00+00:00,,42,45,0,,,,41,42,32,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:55:00+00:00,,40,46,0,,,,42,42,33,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:56:00+00:00,,42,45,0,,,,40,42,34,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:57:00+00:00,,42,45,0,,,,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:58:00+00:00,,40,46,0,,,,42,42,33,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 12:59:00+00:00,,42,44,0,,,,40,42,32,46,46,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:00:00+00:00,,41,46,0,,,,42,42,41,44,46,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:01:00+00:00,,42,45,0,,,,41,42,32,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:02:00+00:00,,41,45,0,,,,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:03:00+00:00,,42,45,0,,,,41,42,41,45,45,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:04:00+00:00,,42,45,0,,,,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:06:00+00:00,46.0,41,46,200,46.0,46.0,46.0,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:07:00+00:00,45.0,42,45,2,45.0,45.0,45.0,41,42,41,46,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:08:00+00:00,46.0,42,46,120,45.0,46.0,45.0,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:09:00+00:00,,42,45,0,,,,42,42,32,46,46,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:10:00+00:00,,40,45,0,,,,42,42,32,45,46,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:11:00+00:00,,41,45,0,,,,40,41,32,45,45,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:12:00+00:00,,42,44,0,,,,41,42,41,45,45,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:13:00+00:00,,41,45,0,,,,42,42,32,44,45,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:14:00+00:00,,42,45,0,,,,41,42,32,45,45,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:15:00+00:00,,40,45,0,,,,42,42,32,45,45,45,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:16:00+00:00,,41,44,0,,,,40,41,40,45,45,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:17:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:18:00+00:00,,42,44,0,,,,42,42,32,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:19:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:20:00+00:00,,42,44,0,,,,42,42,32,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:21:00+00:00,,40,43,0,,,,42,42,36,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:22:00+00:00,,40,44,0,,,,40,41,37,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:24:00+00:00,,41,43,0,,,,40,41,40,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:25:00+00:00,,42,44,0,,,,41,42,37,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:26:00+00:00,,41,44,0,,,,42,42,37,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:27:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:28:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:29:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:30:00+00:00,,42,43,0,,,,41,42,37,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:31:00+00:00,,42,44,0,,,,42,42,42,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:32:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:33:00+00:00,,40,44,0,,,,42,42,37,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:34:00+00:00,,41,43,0,,,,40,41,40,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:35:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:36:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:37:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:38:00+00:00,44.0,41,44,25,44.0,44.0,44.0,41,41,37,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:39:00+00:00,,41,44,0,,,,41,41,37,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:40:00+00:00,,37,43,0,,,,41,41,36,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:41:00+00:00,,37,44,0,,,,37,40,36,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:42:00+00:00,,36,44,0,,,,37,40,36,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:43:00+00:00,,40,43,0,,,,36,40,36,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:44:00+00:00,,38,44,0,,,,40,40,36,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:45:00+00:00,,41,44,0,,,,38,41,38,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:46:00+00:00,,37,44,0,,,,41,41,37,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:47:00+00:00,,39,43,0,,,,37,39,37,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:48:00+00:00,,38,44,0,,,,39,39,37,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:49:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:50:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:51:00+00:00,,38,43,0,,,,39,39,37,43,49,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:52:00+00:00,,40,43,0,,,,38,40,38,43,43,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:53:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:54:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:55:00+00:00,,41,44,0,,,,40,41,37,43,48,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:56:00+00:00,,41,43,0,,,,41,41,37,44,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:57:00+00:00,44.0,40,44,10,43.0,44.0,43.0,41,41,40,43,44,43,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 13:59:00+00:00,48.0,42,48,209,44.0,48.0,44.0,40,42,40,44,49,44,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:00:00+00:00,,41,48,0,,,,42,42,40,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:01:00+00:00,48.0,42,48,2,48.0,48.0,48.0,41,42,41,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:02:00+00:00,49.0,44,49,102,48.0,49.0,48.0,42,44,42,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:03:00+00:00,,40,49,0,,,,44,44,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:04:00+00:00,,41,49,0,,,,40,41,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:05:00+00:00,,41,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:06:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:07:00+00:00,,43,49,0,,,,42,43,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:08:00+00:00,49.0,41,49,10,49.0,49.0,49.0,43,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:09:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:10:00+00:00,,40,49,0,,,,42,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:11:00+00:00,,40,49,0,,,,40,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:12:00+00:00,,41,49,0,,,,40,42,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:13:00+00:00,,40,48,0,,,,41,41,38,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:14:00+00:00,,41,48,0,,,,40,42,40,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:15:00+00:00,,41,48,0,,,,41,41,39,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:16:00+00:00,,41,48,0,,,,41,41,39,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:17:00+00:00,,43,48,0,,,,41,43,39,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:18:00+00:00,,41,49,0,,,,43,43,37,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:19:00+00:00,,43,49,0,,,,41,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:20:00+00:00,,39,49,0,,,,43,43,39,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:21:00+00:00,,40,49,0,,,,39,40,39,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:22:00+00:00,,42,49,0,,,,40,42,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:23:00+00:00,49.0,40,49,3,49.0,49.0,49.0,42,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:24:00+00:00,,41,49,0,,,,40,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:25:00+00:00,49.0,42,49,1,49.0,49.0,49.0,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:26:00+00:00,,41,49,0,,,,42,42,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:27:00+00:00,,41,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:28:00+00:00,,39,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:29:00+00:00,,40,49,0,,,,39,40,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:30:00+00:00,,41,49,0,,,,40,41,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:31:00+00:00,,43,49,0,,,,41,43,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:32:00+00:00,,44,49,0,,,,43,44,43,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:33:00+00:00,,37,49,0,,,,44,44,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:34:00+00:00,,41,49,0,,,,37,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:35:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:36:00+00:00,,44,49,0,,,,42,44,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:37:00+00:00,49.0,44,49,45,49.0,49.0,49.0,44,44,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:38:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:39:00+00:00,,44,49,0,,,,45,45,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:40:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:41:00+00:00,,37,49,0,,,,45,45,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:42:00+00:00,,40,49,0,,,,37,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:43:00+00:00,,42,49,0,,,,40,42,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:44:00+00:00,,40,49,0,,,,42,42,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:45:00+00:00,,41,49,0,,,,40,41,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:46:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:47:00+00:00,,41,49,0,,,,42,42,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:48:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:49:00+00:00,,43,49,0,,,,42,43,42,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:50:00+00:00,,44,49,0,,,,43,44,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:51:00+00:00,,37,49,0,,,,44,44,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:52:00+00:00,,39,49,0,,,,37,42,36,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:53:00+00:00,,41,49,0,,,,39,41,39,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:54:00+00:00,49.0,41,49,25,49.0,49.0,49.0,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:55:00+00:00,,41,48,0,,,,41,41,37,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:56:00+00:00,,42,48,0,,,,41,42,41,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:57:00+00:00,,42,48,0,,,,42,42,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:58:00+00:00,,42,48,0,,,,42,42,41,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 14:59:00+00:00,,42,48,0,,,,42,42,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:00:00+00:00,48.0,40,49,5,48.0,48.0,48.0,42,42,32,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:01:00+00:00,49.0,41,49,5,49.0,49.0,49.0,40,41,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:02:00+00:00,,39,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:03:00+00:00,,39,49,0,,,,39,39,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:04:00+00:00,,41,48,0,,,,39,41,39,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:05:00+00:00,,40,48,0,,,,41,41,40,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:06:00+00:00,49.0,41,49,46,48.0,49.0,48.0,40,41,40,48,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:07:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:08:00+00:00,,41,49,0,,,,41,41,40,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:09:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:10:00+00:00,,39,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:11:00+00:00,,41,49,0,,,,39,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:12:00+00:00,,41,49,0,,,,41,41,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:13:00+00:00,,43,49,0,,,,41,43,37,49,49,49,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:14:00+00:00,,40,48,0,,,,43,43,37,49,49,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:15:00+00:00,,41,48,0,,,,40,41,40,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:16:00+00:00,,42,48,0,,,,41,42,41,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:17:00+00:00,,42,48,0,,,,42,42,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:18:00+00:00,,43,48,0,,,,42,43,41,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:19:00+00:00,,40,48,0,,,,43,43,40,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:20:00+00:00,,42,48,0,,,,40,42,37,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:21:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:22:00+00:00,,43,48,0,,,,43,43,39,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:23:00+00:00,48.0,42,48,1,48.0,48.0,48.0,43,43,39,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:24:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:25:00+00:00,,38,47,0,,,,43,43,37,48,48,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:26:00+00:00,,43,47,0,,,,38,43,38,47,47,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:27:00+00:00,,38,47,0,,,,43,43,38,47,47,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:28:00+00:00,47.0,42,48,24,47.0,47.0,47.0,38,42,38,47,48,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:29:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:30:00+00:00,,38,48,0,,,,43,43,38,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 15:31:00+00:00,,43,48,0,,,,38,43,37,48,48,48,,KXNBAGAME-25NOV04MILTOR-MIL
