datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 15:10:00+00:00,,56,64,0,,,,55,56,55,65,65,64,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:11:00+00:00,,55,68,0,,,,56,56,55,64,70,64,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:12:00+00:00,,55,67,0,,,,55,55,55,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:13:00+00:00,,56,66,0,,,,55,56,55,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:14:00+00:00,,55,67,0,,,,56,56,55,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:15:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:16:00+00:00,,56,66,0,,,,55,56,55,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:17:00+00:00,,56,66,0,,,,56,56,55,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:18:00+00:00,,55,67,0,,,,56,56,55,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:20:00+00:00,67.0,56,65,2,67.0,67.0,67.0,55,56,55,67,67,65,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:21:00+00:00,,55,67,0,,,,56,56,55,65,67,65,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:22:00+00:00,,51,66,0,,,,55,55,50,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:23:00+00:00,,52,67,0,,,,51,52,51,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:24:00+00:00,,52,67,0,,,,52,52,52,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:25:00+00:00,67.0,54,66,10,67.0,67.0,67.0,52,54,52,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:26:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:29:00+00:00,,53,67,0,,,,54,54,52,66,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:30:00+00:00,,53,66,0,,,,53,53,52,67,67,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:31:00+00:00,67.0,53,68,51,66.0,67.0,66.0,53,53,53,66,68,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:32:00+00:00,,53,68,0,,,,53,53,52,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:33:00+00:00,,54,68,0,,,,53,54,53,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:34:00+00:00,,53,68,0,,,,54,54,53,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:35:00+00:00,,54,68,0,,,,53,54,53,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:36:00+00:00,,55,68,0,,,,54,55,54,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:37:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:38:00+00:00,,56,68,0,,,,55,56,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:39:00+00:00,,56,68,0,,,,56,56,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:40:00+00:00,,57,68,0,,,,56,57,56,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:41:00+00:00,,57,68,0,,,,57,57,53,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:42:00+00:00,,57,68,0,,,,57,57,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:43:00+00:00,,57,68,0,,,,57,57,54,68,75,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:44:00+00:00,,56,68,0,,,,57,57,56,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:45:00+00:00,,55,68,0,,,,56,56,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:48:00+00:00,,56,68,0,,,,55,57,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:49:00+00:00,,55,68,0,,,,56,56,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:50:00+00:00,,56,68,0,,,,55,56,55,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:51:00+00:00,,57,68,0,,,,56,57,56,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:52:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:53:00+00:00,,57,68,0,,,,58,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:54:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:55:00+00:00,,57,68,0,,,,58,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:57:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:58:00+00:00,,57,68,0,,,,58,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 15:59:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:00:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:01:00+00:00,,60,68,0,,,,59,60,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:02:00+00:00,,59,68,0,,,,60,60,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:03:00+00:00,,59,68,0,,,,59,59,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:04:00+00:00,,60,68,0,,,,59,60,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:05:00+00:00,,59,70,0,,,,60,60,59,68,73,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:06:00+00:00,,60,70,0,,,,59,60,59,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:07:00+00:00,,59,70,0,,,,60,60,59,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:08:00+00:00,,60,70,0,,,,59,60,59,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:09:00+00:00,,61,70,0,,,,60,61,53,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:11:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:12:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:13:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:14:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:16:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:17:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:18:00+00:00,,57,70,0,,,,61,61,54,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:19:00+00:00,,58,70,0,,,,57,58,57,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:20:00+00:00,,58,69,0,,,,58,58,58,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:21:00+00:00,,59,69,0,,,,58,59,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:22:00+00:00,,58,69,0,,,,59,59,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:23:00+00:00,,62,69,0,,,,58,62,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:24:00+00:00,,58,69,0,,,,62,62,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:25:00+00:00,,58,69,0,,,,58,58,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:26:00+00:00,,63,69,0,,,,58,63,58,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:27:00+00:00,70.0,52,70,86,69.0,70.0,69.0,63,63,52,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:28:00+00:00,,55,70,0,,,,52,55,52,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:29:00+00:00,,54,70,0,,,,55,55,54,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:31:00+00:00,,55,69,0,,,,54,55,54,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:32:00+00:00,,54,69,0,,,,55,55,54,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:33:00+00:00,,54,69,0,,,,54,54,54,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:34:00+00:00,,55,69,0,,,,54,55,54,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:35:00+00:00,,54,69,0,,,,55,55,54,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:36:00+00:00,,55,69,0,,,,54,55,54,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:37:00+00:00,,56,69,0,,,,55,56,53,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:38:00+00:00,,57,69,0,,,,56,57,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:39:00+00:00,,56,69,0,,,,57,57,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:41:00+00:00,,59,69,0,,,,56,59,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:42:00+00:00,,57,69,0,,,,59,60,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:43:00+00:00,,56,69,0,,,,57,57,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:44:00+00:00,,61,69,0,,,,56,61,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:45:00+00:00,,56,69,0,,,,61,61,56,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:46:00+00:00,,61,69,0,,,,56,61,53,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:47:00+00:00,,60,69,0,,,,61,61,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:48:00+00:00,,62,69,0,,,,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:49:00+00:00,,60,69,0,,,,62,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:50:00+00:00,69.0,62,69,10,69.0,69.0,69.0,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:51:00+00:00,,60,69,0,,,,62,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:52:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:53:00+00:00,69.0,62,69,200,69.0,69.0,69.0,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:54:00+00:00,,60,69,0,,,,62,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:55:00+00:00,,59,69,0,,,,60,60,53,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:56:00+00:00,,60,69,0,,,,59,61,59,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:57:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:58:00+00:00,,62,69,0,,,,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 16:59:00+00:00,69.0,60,69,2,69.0,69.0,69.0,62,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:00:00+00:00,,62,69,0,,,,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:01:00+00:00,,60,69,0,,,,62,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:02:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:03:00+00:00,,62,69,0,,,,60,62,60,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:04:00+00:00,,53,69,0,,,,62,62,53,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:05:00+00:00,,61,69,0,,,,53,61,53,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:06:00+00:00,,57,69,0,,,,61,61,55,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:07:00+00:00,,57,69,0,,,,57,57,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:08:00+00:00,,62,69,0,,,,57,62,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:09:00+00:00,,58,69,0,,,,62,62,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:10:00+00:00,,62,69,0,,,,58,62,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:11:00+00:00,,58,69,0,,,,62,62,54,69,75,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:12:00+00:00,,57,69,0,,,,58,58,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:13:00+00:00,,58,69,0,,,,57,62,57,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:14:00+00:00,,59,68,0,,,,58,59,53,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:15:00+00:00,,60,68,0,,,,59,60,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:16:00+00:00,,59,68,0,,,,60,60,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:17:00+00:00,,59,68,0,,,,59,59,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:18:00+00:00,64.0,64,68,100,65.0,65.0,64.0,59,65,59,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:20:00+00:00,68.0,65,67,50,68.0,68.0,68.0,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:21:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:22:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:23:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:24:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:25:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:26:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:28:00+00:00,64.0,65,67,22,64.0,64.0,64.0,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:29:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:30:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:31:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:32:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:33:00+00:00,64.0,65,67,10,64.0,64.0,64.0,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:34:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:35:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:36:00+00:00,65.0,64,67,15,65.0,65.0,65.0,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:37:00+00:00,68.0,64,68,2021,64.0,68.0,64.0,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:38:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:39:00+00:00,,62,68,0,,,,64,64,62,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:40:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:41:00+00:00,67.0,63,68,15,67.0,67.0,67.0,62,63,62,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:42:00+00:00,,63,68,0,,,,63,63,63,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:43:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:44:00+00:00,,63,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:45:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:46:00+00:00,,63,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:47:00+00:00,,63,68,0,,,,63,63,63,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:48:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:49:00+00:00,68.0,63,68,5,68.0,68.0,68.0,64,64,63,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:50:00+00:00,,64,68,0,,,,63,64,62,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:51:00+00:00,,63,68,0,,,,64,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:52:00+00:00,,63,69,0,,,,63,63,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:53:00+00:00,68.0,64,68,14,68.0,68.0,68.0,63,64,63,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:54:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:55:00+00:00,,64,68,0,,,,65,65,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:56:00+00:00,68.0,64,68,17,68.0,68.0,68.0,64,64,63,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:57:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:58:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 17:59:00+00:00,,64,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:00:00+00:00,,64,67,0,,,,64,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:01:00+00:00,,64,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:02:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:03:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:04:00+00:00,,64,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:05:00+00:00,,64,67,0,,,,64,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:06:00+00:00,,63,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:08:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:09:00+00:00,,63,68,0,,,,64,64,63,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:10:00+00:00,68.0,64,68,50,68.0,68.0,68.0,63,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:11:00+00:00,,63,69,0,,,,64,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:12:00+00:00,,63,69,0,,,,63,63,63,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:13:00+00:00,,64,68,0,,,,63,64,63,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:14:00+00:00,,63,69,0,,,,64,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:15:00+00:00,,64,68,0,,,,63,64,63,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:16:00+00:00,,63,68,0,,,,64,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:17:00+00:00,,64,69,0,,,,63,64,63,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:18:00+00:00,,66,68,0,,,,64,66,64,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:19:00+00:00,65.0,65,68,5,65.0,65.0,65.0,66,66,65,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:20:00+00:00,65.0,65,68,5,65.0,65.0,65.0,65,65,65,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:23:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:24:00+00:00,68.0,65,68,11,68.0,68.0,68.0,65,65,65,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:26:00+00:00,,65,67,0,,,,65,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:27:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:28:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:29:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:30:00+00:00,67.0,64,68,4,67.0,67.0,67.0,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:31:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:32:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:34:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:35:00+00:00,,64,68,0,,,,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:36:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:37:00+00:00,65.0,64,68,65,65.0,65.0,65.0,65,65,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:38:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:39:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:40:00+00:00,,64,69,0,,,,64,64,64,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:41:00+00:00,,64,67,0,,,,64,64,64,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:42:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:44:00+00:00,64.0,64,67,5,64.0,64.0,64.0,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:45:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:46:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:47:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:49:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:50:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:51:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:52:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:54:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:55:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:56:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:57:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 18:58:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 19:01:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 19:02:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
