datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 17:08:00+00:00,56.0,55,56,1767,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:09:00+00:00,56.0,55,56,1787,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:10:00+00:00,56.0,55,56,2228,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:11:00+00:00,56.0,55,56,8363,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:12:00+00:00,56.0,55,56,2520,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:13:00+00:00,56.0,55,56,7078,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:14:00+00:00,56.0,55,56,1442,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:15:00+00:00,56.0,55,56,442,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:16:00+00:00,56.0,55,56,3888,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:17:00+00:00,56.0,55,56,1005,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:18:00+00:00,56.0,55,56,1733,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:19:00+00:00,56.0,55,56,6652,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:20:00+00:00,56.0,55,56,923,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:21:00+00:00,56.0,55,56,894,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:22:00+00:00,56.0,55,56,2077,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:23:00+00:00,56.0,55,56,4245,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:24:00+00:00,56.0,55,56,2587,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:25:00+00:00,56.0,55,56,496,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:26:00+00:00,56.0,55,56,4436,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:27:00+00:00,56.0,55,56,5292,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:28:00+00:00,56.0,55,56,846,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:29:00+00:00,56.0,55,56,1954,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:30:00+00:00,56.0,55,56,2747,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:31:00+00:00,56.0,55,56,483,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:32:00+00:00,56.0,55,56,572,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:33:00+00:00,56.0,55,56,154,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:34:00+00:00,56.0,55,56,2650,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:35:00+00:00,56.0,55,56,2222,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:36:00+00:00,56.0,55,56,1707,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:37:00+00:00,56.0,55,56,191,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:38:00+00:00,56.0,55,56,2317,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:39:00+00:00,56.0,55,56,4200,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:40:00+00:00,56.0,55,56,1019,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:41:00+00:00,56.0,55,56,6151,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:42:00+00:00,56.0,55,56,708,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:43:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:44:00+00:00,56.0,55,57,50073,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:45:00+00:00,57.0,55,57,2812,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:46:00+00:00,57.0,55,57,1180,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:47:00+00:00,57.0,55,57,1634,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:48:00+00:00,57.0,55,57,6269,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:49:00+00:00,57.0,55,57,2556,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:50:00+00:00,57.0,55,57,4200,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:51:00+00:00,57.0,55,57,632,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:52:00+00:00,57.0,56,57,8522,57.0,57.0,57.0,55,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:53:00+00:00,57.0,56,57,542,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:54:00+00:00,57.0,56,57,92,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:55:00+00:00,57.0,55,57,484,57.0,57.0,57.0,56,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:56:00+00:00,57.0,55,56,1935,57.0,57.0,57.0,55,55,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:57:00+00:00,56.0,55,56,493,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:58:00+00:00,57.0,55,57,10722,56.0,57.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:59:00+00:00,57.0,55,57,1905,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:00:00+00:00,57.0,55,57,1242,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:01:00+00:00,55.0,55,57,241,57.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:02:00+00:00,57.0,55,57,5829,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:03:00+00:00,57.0,55,57,1065,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:04:00+00:00,57.0,55,57,3607,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:05:00+00:00,57.0,55,57,445,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:06:00+00:00,57.0,55,57,465,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:07:00+00:00,57.0,55,57,1092,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:08:00+00:00,57.0,55,57,989,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:09:00+00:00,57.0,55,57,1206,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:10:00+00:00,57.0,55,57,1834,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:11:00+00:00,57.0,55,57,1355,55.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:12:00+00:00,57.0,55,57,5589,57.0,57.0,55.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:13:00+00:00,57.0,55,57,1270,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:14:00+00:00,57.0,55,57,4812,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:15:00+00:00,57.0,55,57,1270,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:16:00+00:00,57.0,55,57,1050,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:17:00+00:00,57.0,55,57,10435,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:18:00+00:00,57.0,55,57,420,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:19:00+00:00,57.0,56,57,1633,57.0,57.0,55.0,55,56,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:20:00+00:00,57.0,56,57,278,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:21:00+00:00,57.0,56,57,1853,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:22:00+00:00,57.0,56,57,15903,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:23:00+00:00,57.0,56,57,1003,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:24:00+00:00,57.0,56,57,17992,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:25:00+00:00,57.0,56,57,606,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:26:00+00:00,57.0,56,57,1740,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:27:00+00:00,57.0,56,57,19286,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:28:00+00:00,57.0,56,57,592,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:29:00+00:00,57.0,56,57,1588,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:30:00+00:00,57.0,56,57,180,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:31:00+00:00,57.0,56,57,241,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:32:00+00:00,57.0,56,57,620,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:33:00+00:00,57.0,56,57,805,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:34:00+00:00,57.0,56,57,6109,56.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:35:00+00:00,57.0,56,57,1649,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:36:00+00:00,57.0,56,57,802,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:37:00+00:00,57.0,56,57,2253,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:38:00+00:00,57.0,56,57,881,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:39:00+00:00,57.0,56,57,6064,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:40:00+00:00,57.0,56,57,1661,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:41:00+00:00,57.0,56,57,50110,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:42:00+00:00,57.0,56,57,544,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:43:00+00:00,57.0,56,57,3375,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:44:00+00:00,57.0,56,57,5581,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:45:00+00:00,57.0,56,57,1200,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:46:00+00:00,57.0,56,57,683,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:47:00+00:00,57.0,56,57,2897,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:48:00+00:00,57.0,56,57,276,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:49:00+00:00,57.0,56,57,8825,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:50:00+00:00,57.0,56,57,1193,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:51:00+00:00,57.0,56,57,501,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:52:00+00:00,57.0,56,57,462,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:53:00+00:00,57.0,56,57,3626,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:54:00+00:00,57.0,56,57,388,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:55:00+00:00,57.0,56,57,5124,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:56:00+00:00,57.0,56,57,3283,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:57:00+00:00,57.0,56,57,328,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:58:00+00:00,57.0,56,57,216,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 18:59:00+00:00,57.0,56,57,1455,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:00:00+00:00,57.0,56,57,6902,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:01:00+00:00,57.0,56,57,591,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:02:00+00:00,57.0,56,57,1688,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:03:00+00:00,57.0,56,57,2339,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:04:00+00:00,57.0,56,57,1586,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:05:00+00:00,57.0,56,57,957,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:06:00+00:00,57.0,56,57,1028,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:07:00+00:00,57.0,56,57,3266,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:08:00+00:00,57.0,56,57,10698,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:09:00+00:00,57.0,56,57,1995,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:10:00+00:00,57.0,56,57,1677,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:11:00+00:00,57.0,56,57,539,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:12:00+00:00,57.0,56,57,2263,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:13:00+00:00,57.0,56,57,1062,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:14:00+00:00,57.0,56,57,5025,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:15:00+00:00,57.0,56,57,881,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:16:00+00:00,57.0,56,57,15145,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:17:00+00:00,56.0,55,56,45464,57.0,57.0,55.0,56,56,55,57,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:18:00+00:00,56.0,55,56,1125,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:19:00+00:00,56.0,55,56,1818,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:20:00+00:00,56.0,55,56,1195,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:21:00+00:00,56.0,55,56,2090,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:22:00+00:00,56.0,55,56,948,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:23:00+00:00,56.0,55,56,64,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:24:00+00:00,56.0,55,56,3479,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:25:00+00:00,56.0,55,56,2127,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:26:00+00:00,56.0,55,56,1297,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:27:00+00:00,56.0,55,56,11917,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:28:00+00:00,56.0,55,56,16429,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:29:00+00:00,56.0,55,56,2341,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:30:00+00:00,56.0,55,56,11791,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:31:00+00:00,56.0,55,56,1886,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:32:00+00:00,56.0,55,56,530,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:33:00+00:00,56.0,55,56,3352,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:34:00+00:00,56.0,55,56,6522,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:35:00+00:00,56.0,55,56,446,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:36:00+00:00,56.0,55,56,1252,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:37:00+00:00,56.0,55,56,2532,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:38:00+00:00,56.0,55,56,300,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:39:00+00:00,56.0,55,56,627,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:40:00+00:00,56.0,55,56,2539,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:41:00+00:00,56.0,55,56,1444,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:42:00+00:00,56.0,55,56,2027,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:43:00+00:00,56.0,55,56,827,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:44:00+00:00,56.0,55,56,968,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:45:00+00:00,56.0,55,56,1401,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:46:00+00:00,55.0,55,56,1858,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:47:00+00:00,56.0,55,56,1361,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:48:00+00:00,56.0,55,56,2794,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:49:00+00:00,56.0,55,56,767,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:50:00+00:00,56.0,55,56,18916,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:51:00+00:00,56.0,55,56,2315,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:52:00+00:00,56.0,55,56,9487,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:53:00+00:00,56.0,55,56,2305,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:54:00+00:00,56.0,55,56,4726,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:55:00+00:00,56.0,55,56,8173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:56:00+00:00,56.0,55,56,577,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:57:00+00:00,56.0,55,56,6059,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:58:00+00:00,56.0,55,56,2527,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 19:59:00+00:00,56.0,55,56,1277,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:00:00+00:00,56.0,55,56,7668,56.0,56.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:01:00+00:00,56.0,55,56,11841,56.0,56.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:02:00+00:00,56.0,55,56,6519,56.0,56.0,55.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:03:00+00:00,57.0,55,57,3443,56.0,57.0,56.0,55,55,55,56,57,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:04:00+00:00,57.0,55,57,1490,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:05:00+00:00,57.0,55,57,2545,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:06:00+00:00,57.0,55,57,5975,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:07:00+00:00,57.0,55,57,506,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 20:08:00+00:00,57.0,55,57,2508,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT09PHILAD-LAD
