datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 13:28:00+00:00,26.0,26,27,2667,26.0,26.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:29:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:30:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:31:00+00:00,27.0,26,27,273,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:32:00+00:00,27.0,26,27,982,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:33:00+00:00,27.0,26,27,150,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:34:00+00:00,27.0,26,27,31,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:35:00+00:00,27.0,26,27,20,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:36:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:37:00+00:00,27.0,26,27,11,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:38:00+00:00,27.0,26,27,808,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:39:00+00:00,27.0,26,27,117,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:40:00+00:00,27.0,26,27,170,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:41:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:42:00+00:00,27.0,26,27,250,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:43:00+00:00,27.0,26,27,206,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:44:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:45:00+00:00,27.0,26,27,41,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:46:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:47:00+00:00,27.0,26,27,352,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:48:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:49:00+00:00,27.0,26,27,145,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:50:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:51:00+00:00,27.0,26,27,110,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:53:00+00:00,27.0,26,27,572,27.0,27.0,26.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:54:00+00:00,27.0,26,27,47,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:55:00+00:00,27.0,26,27,205,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:56:00+00:00,27.0,26,27,25,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:57:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:58:00+00:00,27.0,26,27,138,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 13:59:00+00:00,27.0,26,27,511,27.0,27.0,27.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:01:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:02:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:03:00+00:00,26.0,26,27,15,27.0,27.0,26.0,26,26,26,27,28,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:04:00+00:00,27.0,26,27,701,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:05:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:06:00+00:00,27.0,26,27,76,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:07:00+00:00,27.0,26,27,310,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:08:00+00:00,27.0,26,27,110,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:09:00+00:00,27.0,26,27,4130,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:10:00+00:00,27.0,26,27,36,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:11:00+00:00,27.0,26,27,333,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:12:00+00:00,27.0,26,27,101,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:13:00+00:00,27.0,26,27,684,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:14:00+00:00,26.0,26,27,11,26.0,26.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:15:00+00:00,27.0,26,27,55,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:16:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:17:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:18:00+00:00,27.0,26,27,27,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:19:00+00:00,27.0,26,27,284,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:20:00+00:00,27.0,26,27,49,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:21:00+00:00,27.0,26,27,550,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:22:00+00:00,27.0,26,27,15136,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:23:00+00:00,27.0,26,27,95,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:24:00+00:00,27.0,26,27,361,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:25:00+00:00,27.0,26,27,26,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:26:00+00:00,27.0,26,27,177,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:27:00+00:00,27.0,26,27,476,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:28:00+00:00,27.0,26,27,115,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:29:00+00:00,27.0,26,27,1010,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:30:00+00:00,27.0,26,27,130,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:31:00+00:00,27.0,26,27,156,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:32:00+00:00,27.0,26,27,11,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:33:00+00:00,27.0,26,27,79,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:34:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:35:00+00:00,27.0,26,27,141,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:36:00+00:00,27.0,26,27,550,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:37:00+00:00,27.0,26,27,7,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:38:00+00:00,27.0,26,27,276,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:39:00+00:00,27.0,26,27,505,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:40:00+00:00,27.0,26,27,18,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:41:00+00:00,27.0,26,27,27,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:42:00+00:00,27.0,26,27,128,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:43:00+00:00,27.0,26,27,52,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:44:00+00:00,27.0,26,27,120,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:45:00+00:00,27.0,26,27,220,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:46:00+00:00,27.0,26,27,130,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:47:00+00:00,27.0,26,27,210,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:48:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:49:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:50:00+00:00,26.0,26,27,64,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:51:00+00:00,27.0,26,27,1938,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:52:00+00:00,27.0,26,27,101,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:53:00+00:00,27.0,26,27,500,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:54:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:55:00+00:00,27.0,26,27,37,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:56:00+00:00,27.0,26,27,20,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:57:00+00:00,27.0,26,27,121,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:58:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 14:59:00+00:00,27.0,26,27,5,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:00:00+00:00,27.0,26,27,130,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:01:00+00:00,27.0,26,27,101,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:03:00+00:00,27.0,26,27,110,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:04:00+00:00,27.0,26,27,30,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:05:00+00:00,27.0,26,27,570,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:06:00+00:00,27.0,26,27,139,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:07:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:08:00+00:00,27.0,26,27,171,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:09:00+00:00,27.0,26,27,5000,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:10:00+00:00,27.0,26,27,136,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:11:00+00:00,27.0,26,27,2,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:12:00+00:00,27.0,26,27,397,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:13:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:14:00+00:00,27.0,26,27,121,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:15:00+00:00,27.0,26,27,173,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:16:00+00:00,27.0,26,27,42,26.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:17:00+00:00,27.0,26,27,15,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:18:00+00:00,26.0,26,27,101,27.0,27.0,26.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:19:00+00:00,27.0,26,27,350,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:20:00+00:00,27.0,26,27,426,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:21:00+00:00,27.0,26,27,712,27.0,27.0,27.0,26,26,26,27,27,27,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:22:00+00:00,26.0,25,26,617,26.0,26.0,26.0,26,26,25,27,27,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:23:00+00:00,26.0,25,26,145,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:24:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:25:00+00:00,26.0,25,26,1298,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:26:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:27:00+00:00,26.0,25,26,195,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:28:00+00:00,26.0,25,26,145,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:29:00+00:00,26.0,25,26,35,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:30:00+00:00,26.0,25,26,369,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:31:00+00:00,26.0,25,26,370,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:32:00+00:00,26.0,25,26,77,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:33:00+00:00,26.0,25,26,68,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:34:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:35:00+00:00,26.0,25,26,2500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:36:00+00:00,26.0,25,26,468,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:37:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:39:00+00:00,26.0,25,26,292,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:41:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:42:00+00:00,26.0,25,26,26,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:43:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:44:00+00:00,25.0,25,26,48,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:45:00+00:00,26.0,25,26,183,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:46:00+00:00,25.0,24,25,1253,25.0,25.0,25.0,25,25,24,26,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:47:00+00:00,25.0,24,25,145,25.0,25.0,25.0,24,24,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:48:00+00:00,25.0,24,25,200,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:49:00+00:00,25.0,24,25,26,25.0,25.0,25.0,24,24,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:50:00+00:00,25.0,24,25,220,25.0,25.0,25.0,24,24,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:51:00+00:00,25.0,24,25,264,25.0,25.0,25.0,24,24,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:52:00+00:00,25.0,24,25,202,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:53:00+00:00,25.0,24,25,250,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:54:00+00:00,25.0,24,25,107,25.0,25.0,25.0,24,25,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:55:00+00:00,24.0,24,25,110,25.0,25.0,24.0,24,24,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:56:00+00:00,25.0,24,25,235,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:57:00+00:00,25.0,24,25,44,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:58:00+00:00,25.0,24,25,42,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 15:59:00+00:00,25.0,24,25,20,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:00:00+00:00,25.0,24,25,20,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:01:00+00:00,25.0,24,25,30,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:02:00+00:00,25.0,24,25,200,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:03:00+00:00,25.0,24,25,207,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:04:00+00:00,25.0,24,25,450,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:05:00+00:00,25.0,24,25,65,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:06:00+00:00,25.0,24,25,417,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:09:00+00:00,25.0,24,25,331,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:10:00+00:00,25.0,24,25,1348,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:11:00+00:00,25.0,24,25,100,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:12:00+00:00,25.0,24,25,215,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:13:00+00:00,25.0,24,25,2028,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:14:00+00:00,25.0,24,25,2555,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:15:00+00:00,25.0,24,25,524,24.0,25.0,24.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:16:00+00:00,25.0,24,25,160,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:17:00+00:00,25.0,24,25,19,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:18:00+00:00,24.0,24,25,1041,25.0,25.0,24.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:19:00+00:00,25.0,24,25,33,24.0,25.0,24.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:20:00+00:00,25.0,24,25,145,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:21:00+00:00,25.0,24,25,10,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:22:00+00:00,25.0,24,25,389,25.0,25.0,25.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:23:00+00:00,25.0,24,25,94,25.0,25.0,24.0,24,24,24,25,25,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:24:00+00:00,25.0,25,26,2,25.0,25.0,25.0,24,25,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:25:00+00:00,25.0,24,25,268,26.0,26.0,25.0,25,25,24,26,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:26:00+00:00,26.0,25,26,10015,25.0,26.0,25.0,24,25,24,25,26,25,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:27:00+00:00,26.0,25,26,518,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:28:00+00:00,26.0,25,26,172,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:29:00+00:00,26.0,25,26,140,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:30:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:31:00+00:00,26.0,25,26,42,26.0,26.0,25.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:32:00+00:00,26.0,25,26,85,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:33:00+00:00,26.0,25,26,1016,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:37:00+00:00,26.0,25,26,316,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:38:00+00:00,26.0,25,26,40,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:39:00+00:00,26.0,25,26,1323,26.0,26.0,26.0,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
2025-10-01 16:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNFLGAME-25OCT02SFLA-SF
