datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 21:08:00+00:00,44.0,42,44,3485,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:09:00+00:00,44.0,42,44,310,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:10:00+00:00,42.0,42,44,11,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:11:00+00:00,44.0,42,44,45,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:13:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:14:00+00:00,44.0,42,44,218,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:15:00+00:00,44.0,42,44,331,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:16:00+00:00,44.0,42,44,37,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:17:00+00:00,44.0,42,44,30,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:18:00+00:00,44.0,42,44,169,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:20:00+00:00,44.0,42,44,2,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:21:00+00:00,44.0,42,44,86,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:22:00+00:00,44.0,42,44,203,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:23:00+00:00,44.0,42,44,1452,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:24:00+00:00,44.0,42,44,656,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:25:00+00:00,44.0,42,44,80,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:26:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:27:00+00:00,44.0,42,44,140,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:28:00+00:00,44.0,42,44,2,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:30:00+00:00,44.0,42,44,5,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:31:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:32:00+00:00,44.0,42,44,12,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:33:00+00:00,44.0,42,44,151,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:34:00+00:00,44.0,42,44,3,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:35:00+00:00,44.0,42,44,317,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:36:00+00:00,44.0,42,44,110,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:37:00+00:00,44.0,42,44,200,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:38:00+00:00,44.0,42,44,109,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:39:00+00:00,44.0,43,44,1,44.0,44.0,44.0,42,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:40:00+00:00,43.0,43,44,25,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:41:00+00:00,44.0,43,44,666,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:42:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:43:00+00:00,43.0,43,44,150,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:44:00+00:00,44.0,43,44,859,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:45:00+00:00,44.0,43,44,205,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:46:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:47:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:48:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:49:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:50:00+00:00,44.0,43,44,151,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:51:00+00:00,44.0,43,44,64,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:53:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:54:00+00:00,44.0,43,44,133,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:55:00+00:00,44.0,43,44,44,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:56:00+00:00,44.0,43,44,79,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:57:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:58:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 21:59:00+00:00,44.0,43,44,138,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:00:00+00:00,44.0,43,44,171,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:01:00+00:00,44.0,43,44,368,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:02:00+00:00,43.0,43,44,585,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:03:00+00:00,44.0,43,44,243,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:04:00+00:00,44.0,43,44,104,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:05:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:06:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:07:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:08:00+00:00,44.0,43,44,41,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:09:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:10:00+00:00,44.0,43,44,5,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:11:00+00:00,44.0,43,44,35,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:12:00+00:00,44.0,43,44,253,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:13:00+00:00,43.0,43,44,70,44.0,44.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:14:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:15:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:16:00+00:00,44.0,43,44,137,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:17:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:19:00+00:00,44.0,43,44,297,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:20:00+00:00,44.0,43,44,40216,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:21:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:22:00+00:00,44.0,43,44,200,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:23:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:24:00+00:00,43.0,43,44,20273,44.0,44.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:25:00+00:00,44.0,43,44,239,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:26:00+00:00,43.0,43,44,962,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:28:00+00:00,44.0,43,44,23,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:30:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:31:00+00:00,43.0,43,44,51,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:32:00+00:00,44.0,43,44,207,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:33:00+00:00,44.0,43,44,43,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:34:00+00:00,44.0,43,44,91,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:35:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:36:00+00:00,44.0,43,44,57,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:37:00+00:00,44.0,43,44,125,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:38:00+00:00,43.0,43,44,68,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:39:00+00:00,44.0,43,44,120,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:40:00+00:00,44.0,43,44,130,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:41:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:42:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:43:00+00:00,44.0,43,44,343,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:44:00+00:00,44.0,43,44,1000,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:45:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:46:00+00:00,44.0,43,44,111,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:47:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:48:00+00:00,43.0,43,44,155,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:49:00+00:00,44.0,43,44,218,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:50:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:51:00+00:00,44.0,43,44,101,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:52:00+00:00,43.0,43,44,74,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:53:00+00:00,44.0,43,44,2223,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:54:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:55:00+00:00,44.0,43,44,145,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:56:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:57:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:58:00+00:00,43.0,43,44,3154,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 22:59:00+00:00,44.0,43,44,39,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:00:00+00:00,44.0,43,44,51,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:01:00+00:00,43.0,43,44,15,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:02:00+00:00,44.0,43,44,3,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:03:00+00:00,44.0,43,44,6,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:04:00+00:00,43.0,43,44,132,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:05:00+00:00,44.0,43,44,74,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:06:00+00:00,44.0,43,44,50,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:07:00+00:00,44.0,43,44,544,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:08:00+00:00,44.0,43,44,277,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:10:00+00:00,43.0,43,44,1169,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:11:00+00:00,44.0,43,44,226,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:12:00+00:00,44.0,43,44,133,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:13:00+00:00,44.0,43,44,117,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:14:00+00:00,44.0,43,44,135,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:15:00+00:00,44.0,43,44,120,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:17:00+00:00,44.0,43,44,2064,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:18:00+00:00,44.0,43,44,4200,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:20:00+00:00,43.0,43,44,1000,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:21:00+00:00,44.0,43,44,159,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:22:00+00:00,44.0,43,44,1085,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:23:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:24:00+00:00,44.0,43,44,1021,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:25:00+00:00,44.0,43,44,1394,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:26:00+00:00,44.0,43,44,81,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:27:00+00:00,44.0,43,44,241,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:28:00+00:00,44.0,43,44,45,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:29:00+00:00,44.0,43,44,64,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:30:00+00:00,44.0,43,44,141,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:31:00+00:00,43.0,43,44,660,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:33:00+00:00,44.0,43,44,57,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:34:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:35:00+00:00,44.0,43,44,387,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:36:00+00:00,44.0,43,44,166,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:38:00+00:00,44.0,43,44,50,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:39:00+00:00,44.0,43,44,218,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:40:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:42:00+00:00,44.0,43,44,140,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:45:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:46:00+00:00,44.0,43,44,207,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:47:00+00:00,44.0,43,44,426,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:48:00+00:00,44.0,43,44,123,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:49:00+00:00,44.0,43,44,4,43.0,44.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:50:00+00:00,44.0,43,44,117,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:51:00+00:00,44.0,43,44,388,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:52:00+00:00,44.0,42,44,5255,44.0,44.0,43.0,43,43,42,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:53:00+00:00,44.0,42,44,1,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:54:00+00:00,44.0,42,44,385,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:55:00+00:00,44.0,42,44,1458,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:56:00+00:00,44.0,42,44,119,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:58:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 23:59:00+00:00,44.0,42,44,10043,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:00:00+00:00,44.0,42,44,25,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:01:00+00:00,44.0,42,44,8,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:02:00+00:00,44.0,42,44,210,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:04:00+00:00,44.0,42,44,79,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:05:00+00:00,44.0,42,44,146,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:06:00+00:00,44.0,42,44,155,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:07:00+00:00,44.0,42,44,1086,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:08:00+00:00,44.0,42,44,435,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:09:00+00:00,44.0,42,44,80,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:10:00+00:00,44.0,42,44,130,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:11:00+00:00,44.0,42,44,124,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:12:00+00:00,44.0,42,44,153,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:13:00+00:00,44.0,42,44,235,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:14:00+00:00,44.0,42,44,101,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:15:00+00:00,44.0,42,44,100,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:16:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:17:00+00:00,44.0,42,44,60,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:18:00+00:00,44.0,42,44,4,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:19:00+00:00,44.0,42,44,84,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:20:00+00:00,44.0,42,44,43,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:21:00+00:00,44.0,42,44,213,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:22:00+00:00,44.0,42,44,610,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:23:00+00:00,44.0,42,44,45,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
