datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 01:46:00+00:00,55.0,54,55,441,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:53:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:56:00+00:00,55.0,54,55,159,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:57:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:58:00+00:00,55.0,54,55,170,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 01:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:00:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:01:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:02:00+00:00,55.0,54,55,265,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:03:00+00:00,55.0,54,55,54,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:10:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:14:00+00:00,55.0,54,55,22,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:15:00+00:00,55.0,54,55,267,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:18:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:19:00+00:00,55.0,54,55,140,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:23:00+00:00,55.0,54,55,121,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:24:00+00:00,55.0,54,55,86,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:25:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:26:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:28:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:29:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:31:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:32:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:34:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:35:00+00:00,55.0,54,55,596,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:36:00+00:00,55.0,54,55,75,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:37:00+00:00,55.0,54,55,71,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:39:00+00:00,55.0,54,55,426,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:40:00+00:00,55.0,54,55,850,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:41:00+00:00,55.0,54,55,125,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:42:00+00:00,55.0,54,55,60,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:43:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:44:00+00:00,55.0,54,55,1100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:45:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:46:00+00:00,55.0,54,55,468,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:49:00+00:00,54.0,54,55,1000,54.0,54.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:51:00+00:00,55.0,54,55,18,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:52:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:54:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:55:00+00:00,55.0,54,55,27,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:57:00+00:00,55.0,54,55,348,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 02:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:02:00+00:00,55.0,54,55,611,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:03:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:05:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:06:00+00:00,55.0,54,55,279,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:07:00+00:00,55.0,54,55,1015,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:08:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:11:00+00:00,55.0,54,55,547,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:12:00+00:00,55.0,54,55,24,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:14:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:17:00+00:00,55.0,54,55,602,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:18:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:19:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:23:00+00:00,55.0,54,55,174,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:24:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:28:00+00:00,55.0,54,55,1051,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:32:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:33:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:36:00+00:00,55.0,54,55,168,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:38:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:40:00+00:00,55.0,54,55,118,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:43:00+00:00,55.0,54,55,101,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:44:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:45:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:46:00+00:00,55.0,54,55,540,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:47:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:49:00+00:00,55.0,54,55,145,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:50:00+00:00,55.0,54,55,647,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:51:00+00:00,55.0,54,55,77,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:52:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:55:00+00:00,55.0,54,55,45,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:58:00+00:00,55.0,54,55,113,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 03:59:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:01:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:02:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:04:00+00:00,55.0,54,55,284,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:06:00+00:00,55.0,54,55,32,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:07:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:08:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:09:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:10:00+00:00,55.0,54,55,356,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:11:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:13:00+00:00,55.0,54,55,101,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:14:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:15:00+00:00,55.0,54,55,233,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:16:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:17:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:18:00+00:00,55.0,54,55,1044,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:19:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:21:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:22:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:23:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:24:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:25:00+00:00,55.0,54,55,300,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:26:00+00:00,55.0,54,55,243,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:27:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:28:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:30:00+00:00,55.0,54,55,45,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:35:00+00:00,55.0,54,55,1405,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:37:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:38:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:40:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:41:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:42:00+00:00,55.0,54,55,45,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:46:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:49:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:51:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:52:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:53:00+00:00,55.0,54,55,3550,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:54:00+00:00,55.0,54,55,19,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:56:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:57:00+00:00,55.0,54,55,110,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 04:58:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:01:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:02:00+00:00,55.0,54,55,93,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:04:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:05:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:06:00+00:00,55.0,54,55,352,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:08:00+00:00,55.0,54,55,242,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:14:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:19:00+00:00,55.0,54,55,705,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:20:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:23:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:24:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:25:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:28:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:29:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:30:00+00:00,55.0,54,55,101,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:31:00+00:00,55.0,54,55,510,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:33:00+00:00,55.0,54,55,80,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:35:00+00:00,55.0,54,55,70,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:39:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:40:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:41:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:43:00+00:00,55.0,54,55,437,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:44:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:45:00+00:00,55.0,54,55,800,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:49:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:50:00+00:00,55.0,54,55,115,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:51:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:55:00+00:00,55.0,54,55,28,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:57:00+00:00,55.0,54,55,97,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 05:59:00+00:00,55.0,54,55,1900,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
