datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 02:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:03:00+00:00,39.0,38,39,313,38.0,39.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:08:00+00:00,38.0,38,39,1453,38.0,38.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:10:00+00:00,37.0,37,38,50,38.0,38.0,37.0,38,38,37,39,39,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:13:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:14:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:21:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:22:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:23:00+00:00,38.0,37,38,9,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:27:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:29:00+00:00,38.0,37,38,10,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:30:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:32:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:33:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:34:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:35:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:36:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:37:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:38:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:39:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:40:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:41:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:42:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:43:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:44:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:48:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:49:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:50:00+00:00,38.0,37,38,10,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:55:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:56:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:57:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 02:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:01:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:02:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:06:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:07:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:08:00+00:00,38.0,37,38,10,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:09:00+00:00,38.0,37,38,15,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:10:00+00:00,38.0,37,38,3,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:11:00+00:00,38.0,37,38,10,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:13:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:14:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:18:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:21:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:22:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:23:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:27:00+00:00,38.0,37,38,100,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:29:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:30:00+00:00,38.0,37,38,12,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:32:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:33:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:34:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:35:00+00:00,38.0,37,38,500,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:36:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:37:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:38:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:39:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:40:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:41:00+00:00,38.0,37,38,1,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:42:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:43:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:44:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:45:00+00:00,38.0,37,38,100,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:48:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:49:00+00:00,38.0,37,38,75,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:50:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:55:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:56:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:57:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 03:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:01:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:02:00+00:00,37.0,37,38,109,38.0,38.0,37.0,37,37,37,38,39,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:03:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:04:00+00:00,38.0,38,39,6,38.0,38.0,38.0,37,38,37,38,39,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:05:00+00:00,39.0,38,39,200,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:06:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:09:00+00:00,,37,38,0,,,,38,38,37,39,39,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:10:00+00:00,38.0,37,38,250,38.0,38.0,38.0,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:12:00+00:00,,38,39,0,,,,37,38,37,38,39,38,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:14:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:21:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:24:00+00:00,39.0,38,39,500,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:26:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:27:00+00:00,,38,39,0,,,,38,38,38,39,40,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:28:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:29:00+00:00,39.0,38,39,501,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:33:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:39:00+00:00,40.0,38,40,2074,39.0,40.0,39.0,38,38,38,39,40,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:40:00+00:00,40.0,39,40,1,40.0,40.0,40.0,38,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:41:00+00:00,40.0,39,40,3000,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:42:00+00:00,40.0,39,40,937,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:43:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:44:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:45:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:46:00+00:00,40.0,39,40,23,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:47:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:49:00+00:00,40.0,39,40,2,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:50:00+00:00,40.0,39,40,35,40.0,40.0,40.0,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:52:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:54:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:55:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:57:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 04:58:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:00:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:01:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:02:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:04:00+00:00,40.0,39,40,41,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:05:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:06:00+00:00,40.0,39,40,129,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:07:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:08:00+00:00,39.0,39,40,300,39.0,39.0,39.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:10:00+00:00,40.0,39,40,38,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:11:00+00:00,39.0,39,40,7,39.0,39.0,39.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:12:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:13:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:14:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:15:00+00:00,40.0,39,40,8,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:16:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:17:00+00:00,40.0,39,40,14,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:18:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:19:00+00:00,40.0,39,40,66,40.0,40.0,40.0,39,39,39,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:20:00+00:00,,38,39,0,,,,39,39,38,40,40,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:23:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:25:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-10 05:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25NOV10ATLLAC-ATL
