datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 15:39:00+00:00,47.0,46,47,576,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:41:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:42:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:43:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:45:00+00:00,47.0,46,47,58,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:46:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:47:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:49:00+00:00,47.0,45,47,10,47.0,47.0,47.0,46,46,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:50:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:51:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:52:00+00:00,47.0,45,47,100,47.0,47.0,47.0,45,45,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:53:00+00:00,47.0,45,47,879,47.0,47.0,46.0,45,45,45,47,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:54:00+00:00,47.0,45,47,32,47.0,47.0,47.0,45,45,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:55:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:56:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:57:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:58:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:59:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:00:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:01:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:02:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:03:00+00:00,46.0,45,46,255,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:04:00+00:00,46.0,45,46,127,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:05:00+00:00,46.0,45,46,45,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:06:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:07:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:08:00+00:00,46.0,45,46,14,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:09:00+00:00,46.0,45,46,87,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:10:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:11:00+00:00,46.0,45,46,205,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:12:00+00:00,46.0,45,46,61,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:13:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:14:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:15:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:16:00+00:00,46.0,45,46,53,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:17:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:18:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:19:00+00:00,46.0,45,46,41,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:20:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:21:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:22:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:23:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:24:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:25:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:26:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:27:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:28:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:29:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:30:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:31:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:32:00+00:00,46.0,45,46,209,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:33:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:34:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:35:00+00:00,46.0,45,46,261,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:36:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:37:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:38:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:39:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:40:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:41:00+00:00,46.0,45,46,83,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:42:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:43:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:44:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:45:00+00:00,46.0,45,46,31,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:46:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:47:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:48:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:49:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:50:00+00:00,,45,46,0,,,,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:51:00+00:00,46.0,45,46,1,46.0,46.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:52:00+00:00,46.0,45,46,209,46.0,46.0,46.0,45,46,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:53:00+00:00,47.0,45,46,4,47.0,47.0,47.0,45,46,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:54:00+00:00,,45,46,0,,,,45,46,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:55:00+00:00,47.0,46,47,4,47.0,47.0,47.0,45,46,45,46,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:56:00+00:00,47.0,46,47,69,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:57:00+00:00,47.0,46,47,3,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:58:00+00:00,47.0,46,47,61,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 16:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:00:00+00:00,47.0,46,47,42,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:04:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:05:00+00:00,47.0,46,47,8,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:06:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:08:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:09:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:10:00+00:00,47.0,46,47,2090,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:11:00+00:00,47.0,46,47,309,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:13:00+00:00,47.0,46,47,60,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:15:00+00:00,47.0,45,46,193,47.0,47.0,47.0,46,46,45,47,47,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:16:00+00:00,46.0,45,46,376,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:17:00+00:00,46.0,45,46,3713,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:18:00+00:00,46.0,45,46,104,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:19:00+00:00,46.0,45,46,701,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:20:00+00:00,46.0,45,46,359,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:21:00+00:00,46.0,45,46,208,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:22:00+00:00,46.0,45,46,78,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:23:00+00:00,46.0,45,46,478,45.0,46.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:24:00+00:00,46.0,45,46,283,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:25:00+00:00,46.0,45,46,1131,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:26:00+00:00,46.0,45,46,166,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:27:00+00:00,46.0,45,46,75,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:28:00+00:00,46.0,45,46,1268,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:29:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:30:00+00:00,46.0,45,46,118,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:31:00+00:00,46.0,45,46,104,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:32:00+00:00,46.0,45,46,406,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:33:00+00:00,46.0,45,46,73,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:34:00+00:00,46.0,45,46,241,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:35:00+00:00,46.0,45,46,157,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:36:00+00:00,46.0,45,46,25,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:37:00+00:00,46.0,45,46,438,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:38:00+00:00,46.0,45,46,46,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:39:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:40:00+00:00,46.0,45,46,818,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:41:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:42:00+00:00,46.0,45,46,3,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:43:00+00:00,46.0,45,46,264,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:44:00+00:00,46.0,45,46,495,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:45:00+00:00,46.0,45,46,459,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:46:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:47:00+00:00,46.0,45,46,58,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:48:00+00:00,46.0,45,46,261,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:49:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:50:00+00:00,46.0,45,46,23,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:51:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:52:00+00:00,46.0,45,46,52,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:53:00+00:00,46.0,45,46,6,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:54:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:55:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:56:00+00:00,46.0,45,46,16,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:57:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:58:00+00:00,46.0,45,46,420,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 17:59:00+00:00,46.0,45,46,53,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:00:00+00:00,46.0,45,46,41,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:01:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:02:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:03:00+00:00,46.0,45,46,347,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:04:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:05:00+00:00,46.0,45,46,223,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:06:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:07:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:08:00+00:00,45.0,45,46,153,45.0,45.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:09:00+00:00,46.0,45,46,32,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:10:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:11:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:12:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:13:00+00:00,46.0,45,46,104,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:14:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:15:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:16:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:17:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:18:00+00:00,46.0,45,46,105,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:19:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:20:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:21:00+00:00,46.0,45,46,135,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:22:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:23:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:24:00+00:00,45.0,45,46,115,45.0,45.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:25:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:26:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:27:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:28:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:29:00+00:00,46.0,45,46,328,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:30:00+00:00,46.0,45,46,14,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:31:00+00:00,46.0,45,46,184,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:32:00+00:00,46.0,45,46,173,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:33:00+00:00,46.0,45,46,1576,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:34:00+00:00,46.0,45,46,41,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:35:00+00:00,46.0,45,46,145,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:36:00+00:00,46.0,45,46,3142,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:37:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:38:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:39:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:40:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:41:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:42:00+00:00,46.0,45,46,1803,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:43:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:44:00+00:00,46.0,45,46,27,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:45:00+00:00,46.0,45,46,115,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:46:00+00:00,46.0,45,46,288,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:47:00+00:00,46.0,45,46,2380,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:48:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 18:49:00+00:00,45.0,45,46,1124,45.0,45.0,45.0,45,45,45,46,46,46,,KXATPMATCH-25OCT31MEDZVE-ZVE
