datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 15:24:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:25:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:26:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:27:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:28:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:30:00+00:00,48.0,47,48,502,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:31:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:33:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:34:00+00:00,48.0,47,48,409,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:36:00+00:00,48.0,47,48,700,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:37:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:38:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:40:00+00:00,48.0,47,48,165,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:44:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:45:00+00:00,48.0,47,48,7,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:46:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:48:00+00:00,48.0,47,48,660,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:49:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:50:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:52:00+00:00,48.0,47,48,140,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:55:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:56:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:58:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 15:59:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:00:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:02:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:03:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:05:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:06:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:07:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:09:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:10:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:11:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:12:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:13:00+00:00,48.0,47,48,130,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:14:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:15:00+00:00,48.0,47,48,34,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:16:00+00:00,48.0,47,48,3,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:18:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:19:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:20:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:21:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:23:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:24:00+00:00,47.0,47,48,20,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:26:00+00:00,48.0,47,48,19,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:27:00+00:00,48.0,47,48,14,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:28:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:29:00+00:00,48.0,47,48,250,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:30:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:31:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:32:00+00:00,48.0,47,48,235,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:33:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:37:00+00:00,48.0,47,48,170,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:38:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:39:00+00:00,48.0,47,48,8,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:40:00+00:00,48.0,47,48,160,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:43:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:44:00+00:00,47.0,47,48,35,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:45:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:46:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:47:00+00:00,48.0,47,48,28,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:48:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:49:00+00:00,48.0,47,48,34,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:50:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:53:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:55:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:56:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:57:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:58:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 16:59:00+00:00,48.0,47,48,12,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:00:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:02:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:05:00+00:00,48.0,47,48,106,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:06:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:07:00+00:00,48.0,47,48,75,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:08:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:09:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:12:00+00:00,48.0,47,48,1465,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:13:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:14:00+00:00,47.0,47,48,1400,47.0,47.0,47.0,47,47,47,48,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:15:00+00:00,48.0,47,48,35,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:16:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:17:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:19:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:21:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:22:00+00:00,48.0,47,48,35,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:23:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:24:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:25:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:26:00+00:00,48.0,47,48,8,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:27:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:28:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:29:00+00:00,48.0,47,48,105,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:31:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:34:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:36:00+00:00,48.0,47,48,9,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:37:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:38:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:42:00+00:00,48.0,47,48,21,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:46:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:47:00+00:00,48.0,47,48,3,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:48:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:49:00+00:00,48.0,47,48,91,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:52:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:53:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:55:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:58:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 17:59:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:00:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:03:00+00:00,48.0,47,48,60,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:04:00+00:00,48.0,47,48,111,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:05:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:07:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:08:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:09:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:10:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:11:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:12:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:13:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:14:00+00:00,47.0,47,48,19570,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:15:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:16:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:17:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:18:00+00:00,47.0,47,48,1,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:19:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:20:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:21:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:22:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:23:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:24:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:26:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:29:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:31:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:32:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:33:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:35:00+00:00,47.0,47,48,10,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:38:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:40:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:41:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:42:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:43:00+00:00,48.0,47,48,83,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:44:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:45:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:47:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:49:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:50:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:51:00+00:00,48.0,47,48,8,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:52:00+00:00,47.0,47,48,2,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:53:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:58:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 18:59:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:00:00+00:00,48.0,47,48,18,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:01:00+00:00,48.0,47,48,19,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:03:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:04:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:05:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:06:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:12:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:16:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:17:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:18:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:19:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:21:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:23:00+00:00,48.0,47,48,80,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:24:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:26:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:28:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:29:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:31:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:34:00+00:00,48.0,47,48,300,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:35:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:36:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:37:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:38:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:39:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:40:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:41:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-07 19:43:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT08MILCHC-MIL
