datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 06:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:49:00+00:00,52.0,52,53,500,52.0,52.0,52.0,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:53:00+00:00,,53,54,0,,,,52,53,52,53,54,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:54:00+00:00,54.0,53,54,9,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:57:00+00:00,53.0,52,54,20,53.0,53.0,53.0,53,53,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:58:00+00:00,52.0,52,54,35,52.0,52.0,52.0,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 06:59:00+00:00,54.0,52,54,5,54.0,54.0,54.0,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:00:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:01:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:03:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:04:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:05:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:06:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:07:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:08:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:09:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:10:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:11:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:12:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:13:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:19:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:20:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:24:00+00:00,54.0,52,54,26,54.0,54.0,54.0,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:25:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:26:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:29:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:31:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:36:00+00:00,54.0,53,54,6500,54.0,54.0,54.0,52,53,52,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 07:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:03:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:20:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 08:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:00:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:06:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:10:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 09:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:17:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:28:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:37:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:44:00+00:00,54.0,53,54,51,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:46:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:51:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 10:59:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:26:00+00:00,54.0,54,55,20,54.0,54.0,54.0,53,54,53,54,55,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:41:00+00:00,54.0,54,55,51,54.0,54.0,54.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:43:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:44:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:47:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:48:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:49:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:51:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:52:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:53:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:55:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 11:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:01:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:02:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:03:00+00:00,55.0,54,55,23,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:04:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:05:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:06:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:07:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:08:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:09:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:10:00+00:00,55.0,54,55,1000,55.0,55.0,55.0,54,54,53,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:12:00+00:00,55.0,54,55,837,55.0,55.0,55.0,54,54,54,55,56,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:16:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:22:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:26:00+00:00,55.0,53,54,5000,55.0,55.0,55.0,54,54,53,55,55,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:28:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,55,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:32:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:36:00+00:00,54.0,53,54,4,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:37:00+00:00,54.0,53,54,150,54.0,54.0,54.0,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 12:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
