datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 21:39:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:40:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:41:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:42:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:43:00+00:00,49.0,40,49,10,49.0,49.0,49.0,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:44:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:45:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:46:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:47:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:48:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:49:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:50:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:51:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:52:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:53:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:54:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:55:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:56:00+00:00,,40,48,0,,,,40,40,40,49,49,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:57:00+00:00,,41,48,0,,,,40,41,40,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:58:00+00:00,,43,48,0,,,,41,43,41,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 21:59:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:00:00+00:00,,42,48,0,,,,43,44,42,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:01:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:02:00+00:00,,42,48,0,,,,43,43,42,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:03:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:04:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:05:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:06:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:07:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:08:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:09:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:10:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:11:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:12:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:13:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:14:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:15:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:25:00+00:00,48.0,43,48,25,48.0,48.0,48.0,43,43,43,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:29:00+00:00,43.0,43,47,99,43.0,43.0,43.0,43,44,42,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:30:00+00:00,43.0,42,48,101,43.0,43.0,43.0,43,44,42,47,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:31:00+00:00,,43,47,0,,,,42,43,42,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:32:00+00:00,,44,48,0,,,,43,44,43,47,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:36:00+00:00,48.0,44,48,4,48.0,48.0,48.0,44,44,44,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:40:00+00:00,48.0,44,48,8,48.0,48.0,48.0,44,44,44,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:48:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:51:00+00:00,,44,48,0,,,,44,44,42,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 22:55:00+00:00,48.0,44,48,1,48.0,48.0,48.0,44,44,44,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:10:00+00:00,,45,47,0,,,,44,45,44,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:13:00+00:00,47.0,45,47,4,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:21:00+00:00,47.0,44,47,200,47.0,47.0,47.0,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:24:00+00:00,47.0,45,47,16,47.0,47.0,47.0,44,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:25:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:26:00+00:00,47.0,45,47,20,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:32:00+00:00,47.0,45,47,10,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:35:00+00:00,45.0,45,47,12,47.0,47.0,45.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:38:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:39:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:40:00+00:00,47.0,44,47,10,47.0,47.0,47.0,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:41:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:48:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-05 23:51:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:00:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:02:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:03:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:04:00+00:00,47.0,45,47,100,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:05:00+00:00,47.0,45,47,20,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:10:00+00:00,47.0,45,47,201,47.0,47.0,47.0,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:15:00+00:00,40.0,40,46,50,44.0,44.0,40.0,45,45,40,47,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:16:00+00:00,47.0,42,47,10,47.0,47.0,47.0,40,42,40,46,47,46,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:20:00+00:00,47.0,42,47,30,47.0,47.0,47.0,42,43,40,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:23:00+00:00,47.0,40,47,10,47.0,47.0,47.0,42,42,40,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:24:00+00:00,,41,47,0,,,,40,43,40,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:33:00+00:00,,45,47,0,,,,41,45,41,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:42:00+00:00,,45,47,0,,,,45,45,45,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:48:00+00:00,47.0,45,48,359,47.0,47.0,47.0,45,45,45,47,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:51:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:53:00+00:00,,46,48,0,,,,45,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:54:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 00:59:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:07:00+00:00,,45,48,0,,,,46,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:12:00+00:00,48.0,46,48,19,48.0,48.0,48.0,45,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:15:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:16:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:17:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:22:00+00:00,48.0,46,48,5,48.0,48.0,48.0,46,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:29:00+00:00,,45,48,0,,,,46,46,45,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:30:00+00:00,,46,48,0,,,,45,46,41,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:46:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:47:00+00:00,48.0,46,48,30,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:52:00+00:00,46.0,46,48,196,46.0,46.0,46.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 01:58:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:00:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:01:00+00:00,46.0,46,48,200,46.0,46.0,46.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:02:00+00:00,46.0,46,48,200,46.0,46.0,46.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:08:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:09:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:11:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:13:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:15:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:17:00+00:00,48.0,46,48,20,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:19:00+00:00,48.0,46,48,3,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:20:00+00:00,48.0,46,48,100,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:22:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:23:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:24:00+00:00,46.0,46,48,100,46.0,46.0,46.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:26:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:28:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:29:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:37:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:48:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:52:00+00:00,48.0,46,48,201,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:53:00+00:00,48.0,46,48,140,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:54:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:55:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:56:00+00:00,48.0,47,48,70,48.0,48.0,48.0,46,47,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:58:00+00:00,47.0,47,48,19,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 02:59:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:00:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:01:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:02:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:10:00+00:00,48.0,47,48,17,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:11:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:12:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:13:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:14:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:15:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:18:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:23:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:25:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:27:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:29:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:31:00+00:00,47.0,46,48,107,47.0,47.0,47.0,47,47,46,48,48,48,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:32:00+00:00,47.0,46,47,25,48.0,48.0,47.0,46,46,46,48,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:35:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:38:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:39:00+00:00,47.0,46,47,125,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:46:00+00:00,47.0,46,47,200,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:50:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:55:00+00:00,47.0,46,47,220,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:58:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 03:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:00:00+00:00,47.0,46,47,82,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:01:00+00:00,46.0,46,47,28,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:02:00+00:00,48.0,46,47,20,47.0,48.0,47.0,46,46,46,47,48,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:10:00+00:00,47.0,46,47,300,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:13:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:20:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:24:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:27:00+00:00,47.0,46,47,56,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:30:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:39:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:43:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:55:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:58:00+00:00,47.0,46,47,8,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 04:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:01:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:09:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:10:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:11:00+00:00,46.0,46,47,200,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:16:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:25:00+00:00,47.0,46,47,3,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:31:00+00:00,47.0,46,47,11,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:38:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:40:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:41:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:43:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
2025-10-06 05:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT07SEADET-DET
