datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 14:21:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:22:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:24:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:25:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:26:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:27:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:28:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:29:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:30:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:31:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:32:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:33:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:34:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:35:00+00:00,,35,41,0,,,,36,36,34,40,42,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:36:00+00:00,,36,40,0,,,,35,36,35,41,41,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:37:00+00:00,,35,41,0,,,,36,36,35,40,41,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:38:00+00:00,,35,40,0,,,,35,35,35,41,41,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:39:00+00:00,,36,40,0,,,,35,36,35,40,41,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:40:00+00:00,,35,39,0,,,,36,36,35,40,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:41:00+00:00,,35,40,0,,,,35,35,35,39,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:42:00+00:00,,36,39,0,,,,35,36,35,40,40,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:43:00+00:00,,35,39,0,,,,36,36,35,39,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:44:00+00:00,,36,40,0,,,,35,36,35,39,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:45:00+00:00,40.0,35,41,10,40.0,40.0,40.0,36,36,35,40,41,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:46:00+00:00,,35,39,0,,,,35,35,34,41,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:47:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:48:00+00:00,,35,39,0,,,,36,36,35,38,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:49:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:50:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:51:00+00:00,,35,39,0,,,,36,36,35,38,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:52:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:53:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:54:00+00:00,,35,39,0,,,,36,36,35,38,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:55:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:56:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:57:00+00:00,,35,39,0,,,,36,36,34,38,42,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:58:00+00:00,,35,41,0,,,,35,35,35,39,41,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 14:59:00+00:00,,36,38,0,,,,35,36,35,41,41,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:00:00+00:00,,35,39,0,,,,36,36,35,38,41,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:01:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:02:00+00:00,,36,38,0,,,,35,36,35,39,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:03:00+00:00,,35,39,0,,,,36,36,35,38,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:04:00+00:00,,36,38,0,,,,35,36,35,39,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:05:00+00:00,,35,39,0,,,,36,36,35,38,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:06:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:07:00+00:00,,36,38,0,,,,35,36,35,39,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:08:00+00:00,35.0,35,39,1,35.0,35.0,35.0,36,36,35,38,40,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:09:00+00:00,,34,38,0,,,,35,35,33,39,39,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:10:00+00:00,,35,37,0,,,,34,35,34,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:11:00+00:00,,34,38,0,,,,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:14:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:15:00+00:00,,35,37,0,,,,34,35,34,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:16:00+00:00,,34,38,0,,,,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:17:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:18:00+00:00,,35,37,0,,,,34,35,34,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:19:00+00:00,,34,38,0,,,,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:20:00+00:00,,35,37,0,,,,34,35,33,38,39,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:21:00+00:00,,34,38,0,,,,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:22:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:23:00+00:00,,35,37,0,,,,34,35,34,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:24:00+00:00,,34,38,0,,,,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:26:00+00:00,38.0,35,37,100,38.0,38.0,38.0,34,35,34,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:27:00+00:00,38.0,34,37,50,38.0,38.0,38.0,35,35,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:28:00+00:00,,34,37,0,,,,34,34,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:29:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:30:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:31:00+00:00,,34,37,0,,,,33,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:32:00+00:00,,33,38,0,,,,34,34,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:33:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:34:00+00:00,,34,37,0,,,,33,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:35:00+00:00,38.0,33,38,126,38.0,38.0,38.0,34,34,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:36:00+00:00,,34,37,0,,,,33,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:37:00+00:00,37.0,33,38,15,37.0,37.0,37.0,34,34,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:38:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:39:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:40:00+00:00,38.0,33,38,85,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:41:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:42:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:43:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:44:00+00:00,,34,38,0,,,,33,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:45:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:46:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:47:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:48:00+00:00,,33,37,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:49:00+00:00,,34,38,0,,,,33,34,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:50:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:52:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:53:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:54:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:55:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:56:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:57:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:58:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 15:59:00+00:00,38.0,33,38,10,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:00:00+00:00,38.0,34,38,1,38.0,38.0,38.0,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:01:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:02:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:03:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:04:00+00:00,38.0,33,38,255,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:05:00+00:00,33.0,33,38,255,33.0,33.0,33.0,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:06:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:07:00+00:00,38.0,33,38,5,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:08:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:09:00+00:00,,33,37,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:10:00+00:00,,33,38,0,,,,33,33,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:11:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:12:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:13:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:14:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:15:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:16:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:17:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:19:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:20:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:21:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:22:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:23:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:24:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:25:00+00:00,38.0,33,38,25,38.0,38.0,38.0,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:26:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:27:00+00:00,,33,38,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:28:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:29:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:30:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:31:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:32:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:33:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:34:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:35:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:36:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:37:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:39:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:40:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:41:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:42:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:43:00+00:00,,33,37,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:44:00+00:00,,34,38,0,,,,33,34,33,37,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:45:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:46:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:47:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:48:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:49:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:50:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:52:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:53:00+00:00,,33,38,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:54:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:55:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:56:00+00:00,38.0,34,38,1000,38.0,38.0,38.0,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:57:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 16:59:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:00:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:01:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:02:00+00:00,38.0,33,38,25,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:04:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:05:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:06:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:07:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:08:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:09:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:10:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:11:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:12:00+00:00,38.0,33,38,504,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:13:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:14:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:16:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:17:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:18:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:19:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:20:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:21:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:22:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:23:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:24:00+00:00,,33,38,0,,,,34,34,33,38,38,37,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:25:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:26:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:27:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:28:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:29:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:30:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:31:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:32:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:33:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:34:00+00:00,38.0,33,38,17,38.0,38.0,38.0,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:35:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:36:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:37:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:38:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:39:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:40:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:41:00+00:00,,34,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:42:00+00:00,38.0,35,38,3,38.0,38.0,38.0,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:43:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:44:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:45:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:46:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:49:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:50:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:51:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:52:00+00:00,38.0,35,38,608,38.0,38.0,38.0,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:53:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:54:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:55:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:56:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:57:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:58:00+00:00,,33,38,0,,,,35,35,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 17:59:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 18:00:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 18:01:00+00:00,38.0,34,38,15,38.0,38.0,38.0,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 18:02:00+00:00,38.0,33,38,1,38.0,38.0,38.0,34,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 18:03:00+00:00,,33,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 18:04:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXNBAGAME-25NOV02MIALAL-MIA
