datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 14:19:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:22:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:25:00+00:00,63.0,62,63,14,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:27:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:28:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:29:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:30:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:31:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:32:00+00:00,63.0,62,63,32,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:33:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:37:00+00:00,63.0,62,63,1160,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:41:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:44:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:45:00+00:00,63.0,62,63,163,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:46:00+00:00,63.0,62,63,4607,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:47:00+00:00,63.0,62,63,2104,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:48:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:49:00+00:00,63.0,62,63,150,62.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:50:00+00:00,63.0,62,63,870,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:52:00+00:00,63.0,62,63,108,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:53:00+00:00,63.0,62,63,19500,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:54:00+00:00,63.0,62,63,461,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:55:00+00:00,63.0,62,63,2419,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:56:00+00:00,63.0,62,63,157,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:57:00+00:00,63.0,62,63,3271,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:58:00+00:00,63.0,62,63,92,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:59:00+00:00,63.0,62,63,500,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:00:00+00:00,63.0,62,63,1552,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:01:00+00:00,63.0,62,63,148,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:02:00+00:00,63.0,62,63,811,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:03:00+00:00,63.0,62,63,480,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:04:00+00:00,63.0,62,63,955,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:05:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:06:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:07:00+00:00,63.0,62,63,1160,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:08:00+00:00,63.0,62,63,230,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:09:00+00:00,63.0,62,63,105,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:10:00+00:00,63.0,62,63,55,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:11:00+00:00,63.0,62,63,730,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:12:00+00:00,63.0,62,63,1283,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:13:00+00:00,63.0,62,63,46,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:14:00+00:00,63.0,62,63,11,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:15:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:16:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:17:00+00:00,63.0,62,63,2294,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:18:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:19:00+00:00,63.0,62,63,2050,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:20:00+00:00,63.0,62,63,248,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:21:00+00:00,63.0,62,63,165,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:22:00+00:00,63.0,62,63,60,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:23:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:24:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:25:00+00:00,63.0,62,63,249,62.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:26:00+00:00,63.0,62,63,322,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:27:00+00:00,63.0,62,63,1289,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:28:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:29:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:30:00+00:00,63.0,62,63,1070,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:31:00+00:00,63.0,62,63,475,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:32:00+00:00,63.0,62,63,183,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:34:00+00:00,63.0,62,63,10023,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:36:00+00:00,63.0,62,63,1626,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:37:00+00:00,63.0,62,63,40,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:38:00+00:00,63.0,62,63,52,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:39:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:40:00+00:00,63.0,62,63,220,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:41:00+00:00,63.0,62,63,107,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:42:00+00:00,63.0,62,63,24,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:44:00+00:00,63.0,62,63,13,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:45:00+00:00,63.0,62,63,1448,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:46:00+00:00,63.0,62,63,138,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:47:00+00:00,63.0,62,63,312,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:48:00+00:00,62.0,62,63,36,62.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:49:00+00:00,63.0,62,63,40,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:50:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:52:00+00:00,63.0,62,63,753,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:53:00+00:00,63.0,62,63,60,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:54:00+00:00,63.0,62,63,121,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:55:00+00:00,63.0,62,63,40,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:56:00+00:00,63.0,62,63,269,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:57:00+00:00,63.0,62,63,131,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:58:00+00:00,63.0,62,63,200,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 15:59:00+00:00,63.0,62,63,574,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:00:00+00:00,63.0,62,63,195,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:01:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:02:00+00:00,63.0,62,63,415,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:03:00+00:00,63.0,62,63,111,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:04:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:05:00+00:00,63.0,62,63,180,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:06:00+00:00,63.0,62,63,191,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:07:00+00:00,63.0,62,63,320,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:08:00+00:00,63.0,62,63,65,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:09:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:10:00+00:00,63.0,62,63,453,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:11:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:13:00+00:00,63.0,62,63,945,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:14:00+00:00,63.0,62,63,108,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:15:00+00:00,63.0,62,63,305,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:16:00+00:00,63.0,62,63,34,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:17:00+00:00,63.0,62,63,2094,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:18:00+00:00,63.0,62,63,1767,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:19:00+00:00,63.0,62,63,1714,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:20:00+00:00,63.0,62,63,174,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:21:00+00:00,63.0,62,63,386,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:22:00+00:00,63.0,62,63,5233,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:23:00+00:00,63.0,62,63,62,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:24:00+00:00,63.0,62,63,200,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:25:00+00:00,63.0,62,63,511,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:26:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:27:00+00:00,63.0,62,63,330,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:28:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:29:00+00:00,63.0,62,63,1141,62.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:30:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:31:00+00:00,63.0,62,63,102,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:32:00+00:00,63.0,62,63,1827,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:33:00+00:00,62.0,62,63,185,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:34:00+00:00,63.0,62,63,170,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:35:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:36:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:38:00+00:00,63.0,62,63,419,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:39:00+00:00,63.0,62,63,157,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:40:00+00:00,63.0,62,63,40,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:41:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:42:00+00:00,63.0,62,63,1205,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:43:00+00:00,63.0,62,63,2715,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:44:00+00:00,63.0,62,63,1005,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:45:00+00:00,63.0,62,63,60,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:46:00+00:00,63.0,62,63,111,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:47:00+00:00,63.0,62,63,640,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:48:00+00:00,63.0,62,63,39,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:49:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:50:00+00:00,63.0,62,63,537,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:51:00+00:00,63.0,62,63,1308,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:52:00+00:00,63.0,62,63,109,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:53:00+00:00,63.0,62,63,155,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:54:00+00:00,63.0,62,63,128,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:55:00+00:00,63.0,62,63,50154,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:56:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:57:00+00:00,63.0,62,63,63,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:58:00+00:00,62.0,61,63,24,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 16:59:00+00:00,63.0,62,63,307,63.0,63.0,63.0,61,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:00:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:01:00+00:00,62.0,62,63,504,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:02:00+00:00,63.0,62,63,1015,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:03:00+00:00,63.0,62,63,127,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:04:00+00:00,63.0,62,63,88,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:05:00+00:00,62.0,62,63,244,63.0,63.0,62.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:06:00+00:00,63.0,62,63,70,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:07:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:08:00+00:00,63.0,62,63,85,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:09:00+00:00,63.0,62,63,50010,63.0,63.0,63.0,62,62,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:10:00+00:00,62.0,61,62,138,63.0,63.0,62.0,62,62,61,63,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:11:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:12:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:13:00+00:00,63.0,61,63,5438,62.0,63.0,62.0,61,61,61,62,63,62,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:14:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:15:00+00:00,63.0,61,63,1000,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:16:00+00:00,63.0,61,63,1216,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:17:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:18:00+00:00,63.0,61,63,196,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:19:00+00:00,63.0,61,63,581,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:20:00+00:00,63.0,61,63,487,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:21:00+00:00,63.0,61,63,215,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:22:00+00:00,63.0,61,63,18,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:23:00+00:00,63.0,61,63,379,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:24:00+00:00,63.0,61,63,833,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:25:00+00:00,63.0,61,63,6,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:26:00+00:00,63.0,61,63,127,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:27:00+00:00,63.0,61,63,577,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:28:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:29:00+00:00,63.0,61,63,18,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:30:00+00:00,63.0,61,63,10003,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:32:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:33:00+00:00,63.0,61,63,40,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:34:00+00:00,63.0,61,63,161,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:35:00+00:00,63.0,61,63,340,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:36:00+00:00,63.0,61,63,2772,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 17:37:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
