datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 00:47:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:54:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:55:00+00:00,47.0,46,47,602,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:56:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:58:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 00:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:00:00+00:00,47.0,46,47,22,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:02:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:04:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:05:00+00:00,47.0,46,47,200,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:07:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:08:00+00:00,47.0,46,47,40,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:09:00+00:00,47.0,46,47,105,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:10:00+00:00,47.0,46,47,19,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:12:00+00:00,47.0,46,47,3,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:16:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:17:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:18:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:20:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:21:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:23:00+00:00,47.0,46,47,3,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:24:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:26:00+00:00,46.0,46,47,583,46.0,46.0,46.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:28:00+00:00,46.0,46,47,117,46.0,46.0,46.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:29:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:30:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:31:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:33:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:35:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:36:00+00:00,47.0,46,47,95,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:38:00+00:00,47.0,46,47,26,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:39:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:40:00+00:00,47.0,46,47,11,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:41:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:42:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:43:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:47:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:52:00+00:00,47.0,46,47,300,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:54:00+00:00,47.0,46,47,40,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:55:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:56:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:58:00+00:00,47.0,46,47,112,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 01:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:00:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:01:00+00:00,46.0,46,47,500,46.0,46.0,46.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:03:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:05:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:08:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:09:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:10:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:17:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:20:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:21:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:22:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:23:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:24:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:25:00+00:00,47.0,46,47,18,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:30:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:35:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:36:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:37:00+00:00,47.0,46,47,25,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:38:00+00:00,47.0,46,47,78,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:39:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:40:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:41:00+00:00,47.0,46,47,72,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:42:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:43:00+00:00,47.0,46,47,18,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:49:00+00:00,47.0,46,47,200,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:52:00+00:00,47.0,46,47,63,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:53:00+00:00,47.0,46,47,8,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:54:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:55:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:56:00+00:00,47.0,46,47,61,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:58:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 02:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:00:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:06:00+00:00,47.0,46,47,120,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:08:00+00:00,47.0,46,47,37,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:09:00+00:00,47.0,46,47,90,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:10:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:15:00+00:00,47.0,46,47,200,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:16:00+00:00,47.0,46,47,81,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:17:00+00:00,47.0,46,47,98,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:18:00+00:00,47.0,46,47,600,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:19:00+00:00,47.0,46,47,120,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:20:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:21:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:23:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:24:00+00:00,47.0,46,47,77,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:29:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:30:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:33:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:34:00+00:00,47.0,46,47,201,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:35:00+00:00,47.0,46,47,52,46.0,47.0,46.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:37:00+00:00,47.0,46,47,5,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:38:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:39:00+00:00,46.0,46,47,51,46.0,46.0,46.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:40:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:41:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:42:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:43:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:44:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:46:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:49:00+00:00,47.0,46,47,1210,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:50:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:53:00+00:00,47.0,46,47,120,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:55:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:56:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:57:00+00:00,47.0,46,47,82,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:58:00+00:00,47.0,46,47,16,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 03:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:00:00+00:00,47.0,46,47,91,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:01:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:02:00+00:00,47.0,46,47,251,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:05:00+00:00,47.0,46,47,5,47.0,47.0,47.0,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-08 04:08:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNFLGAME-25NOV10PHIGB-PHI
