datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 01:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:40:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:44:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:48:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 01:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:01:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:13:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:16:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:23:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:31:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:36:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:40:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 02:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:17:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:28:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:37:00+00:00,59.0,59,60,215,59.0,59.0,59.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:40:00+00:00,61.0,60,62,50,60.0,61.0,60.0,59,60,59,60,62,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:41:00+00:00,,59,60,0,,,,60,60,59,62,62,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:43:00+00:00,60.0,59,61,35,60.0,60.0,60.0,59,59,59,60,61,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:44:00+00:00,61.0,59,61,100,61.0,61.0,61.0,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:45:00+00:00,61.0,59,61,114,61.0,61.0,61.0,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:46:00+00:00,,60,62,0,,,,59,60,59,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:52:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:53:00+00:00,61.0,59,61,2,61.0,61.0,61.0,60,60,59,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:54:00+00:00,61.0,59,61,98,60.0,61.0,60.0,59,59,59,61,61,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 03:56:00+00:00,61.0,59,61,25,61.0,61.0,61.0,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:00:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:01:00+00:00,61.0,59,61,94,61.0,61.0,61.0,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:02:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:03:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:06:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:08:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:09:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:10:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:11:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:15:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:16:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:17:00+00:00,61.0,59,61,83,61.0,61.0,61.0,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:18:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:19:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:21:00+00:00,62.0,60,62,150,62.0,62.0,62.0,59,60,59,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:22:00+00:00,62.0,60,62,17,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:33:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:36:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:43:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:52:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:55:00+00:00,62.0,60,62,100,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 04:59:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:01:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:02:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:05:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:06:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:10:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:13:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:14:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:16:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:17:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:28:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:29:00+00:00,,59,60,0,,,,60,60,59,61,61,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:49:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 05:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:13:00+00:00,60.0,59,61,25,60.0,60.0,60.0,59,60,59,60,61,60,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:14:00+00:00,61.0,60,62,21,61.0,61.0,61.0,59,60,59,61,62,61,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:21:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:22:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:24:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:29:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:33:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:49:00+00:00,62.0,60,62,50,62.0,62.0,62.0,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 06:57:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:00:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:05:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:08:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:11:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:22:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:24:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:25:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:29:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-27 07:31:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-TENN
