datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-21 21:56:00+00:00,,31,33,0,,,,31,32,30,33,57,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 21:57:00+00:00,,31,33,0,,,,31,32,30,33,57,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 21:58:00+00:00,33.0,32,33,1,33.0,33.0,33.0,31,32,30,33,57,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 21:59:00+00:00,,32,33,0,,,,32,32,30,33,57,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:00:00+00:00,,31,33,0,,,,32,32,30,33,47,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:01:00+00:00,31.0,31,54,71,31.0,31.0,31.0,31,32,30,37,57,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:02:00+00:00,,31,54,0,,,,31,31,31,54,54,54,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:03:00+00:00,,31,48,0,,,,31,31,31,54,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:04:00+00:00,,31,49,0,,,,31,31,31,48,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:05:00+00:00,31.0,31,35,3,31.0,31.0,31.0,31,31,31,48,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:06:00+00:00,,31,36,0,,,,31,31,31,35,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:07:00+00:00,,31,38,0,,,,31,31,31,36,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:08:00+00:00,,31,52,0,,,,31,31,31,38,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:09:00+00:00,,31,36,0,,,,31,31,31,52,57,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:10:00+00:00,,30,32,0,,,,31,31,30,36,57,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:11:00+00:00,,31,32,0,,,,30,31,30,32,57,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:12:00+00:00,,31,32,0,,,,31,31,30,32,39,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:13:00+00:00,,30,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:14:00+00:00,,30,32,0,,,,30,31,30,32,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:15:00+00:00,,31,32,0,,,,30,31,30,32,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:16:00+00:00,,31,45,0,,,,31,31,30,32,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:17:00+00:00,,30,32,0,,,,31,31,30,45,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:18:00+00:00,32.0,31,32,10,32.0,32.0,32.0,30,31,30,32,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:19:00+00:00,,31,56,0,,,,31,31,30,32,57,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:20:00+00:00,,31,32,0,,,,31,31,30,56,56,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:21:00+00:00,,30,37,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:22:00+00:00,,31,32,0,,,,30,31,30,37,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:23:00+00:00,,30,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:24:00+00:00,,30,32,0,,,,30,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:25:00+00:00,,30,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:26:00+00:00,,31,32,0,,,,30,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:27:00+00:00,,30,36,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:28:00+00:00,,30,43,0,,,,30,31,30,36,48,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:29:00+00:00,,31,32,0,,,,30,31,30,37,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:30:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:31:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:32:00+00:00,,30,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:33:00+00:00,,31,36,0,,,,30,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:34:00+00:00,,31,32,0,,,,31,31,30,36,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:35:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:36:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:37:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:38:00+00:00,,30,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:39:00+00:00,,31,32,0,,,,30,31,30,36,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:40:00+00:00,,31,32,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:41:00+00:00,,30,37,0,,,,31,31,30,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:42:00+00:00,,31,32,0,,,,30,31,30,37,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:43:00+00:00,13.0,14,33,517,31.0,31.0,13.0,31,31,13,32,43,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:44:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:46:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:49:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:51:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:53:00+00:00,,14,35,0,,,,14,14,13,33,43,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:54:00+00:00,,14,37,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:55:00+00:00,,14,35,0,,,,14,14,14,37,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:56:00+00:00,,14,35,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:57:00+00:00,,14,35,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:58:00+00:00,,14,35,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 22:59:00+00:00,,14,35,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:00:00+00:00,,14,35,0,,,,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:01:00+00:00,35.0,14,37,10,35.0,35.0,35.0,14,14,14,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:02:00+00:00,,14,35,0,,,,14,14,14,37,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:03:00+00:00,,14,34,0,,,,14,14,13,35,35,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:05:00+00:00,34.0,14,42,1,34.0,34.0,34.0,14,14,14,34,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:06:00+00:00,,14,35,0,,,,14,14,14,42,44,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:07:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:08:00+00:00,35.0,14,35,2,35.0,35.0,35.0,14,14,14,35,44,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:09:00+00:00,,14,36,0,,,,14,14,14,35,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:10:00+00:00,,14,42,0,,,,14,14,14,36,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:11:00+00:00,,14,34,0,,,,14,14,14,42,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:12:00+00:00,,14,34,0,,,,14,14,13,34,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:13:00+00:00,,14,34,0,,,,14,14,14,34,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:14:00+00:00,,14,38,0,,,,14,14,14,34,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:15:00+00:00,,14,44,0,,,,14,14,14,38,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:16:00+00:00,,14,34,0,,,,14,14,14,44,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:17:00+00:00,,14,34,0,,,,14,14,14,34,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:18:00+00:00,,14,34,0,,,,14,14,14,34,51,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:19:00+00:00,,14,34,0,,,,14,14,14,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:20:00+00:00,,14,34,0,,,,14,14,14,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:21:00+00:00,,14,34,0,,,,14,14,14,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:22:00+00:00,,14,33,0,,,,14,14,13,34,49,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:23:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:24:00+00:00,33.0,14,34,1,33.0,33.0,33.0,14,14,14,33,49,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:25:00+00:00,14.0,13,34,2,14.0,14.0,14.0,14,14,13,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:26:00+00:00,,13,34,0,,,,13,13,13,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:27:00+00:00,34.0,13,40,17,34.0,34.0,34.0,13,13,13,34,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:28:00+00:00,38.0,13,40,100,38.0,38.0,38.0,13,13,13,40,49,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:29:00+00:00,,13,35,0,,,,13,13,13,40,49,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:30:00+00:00,,13,46,0,,,,13,13,13,35,49,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:31:00+00:00,,13,48,0,,,,13,13,13,46,49,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:32:00+00:00,,14,46,0,,,,13,14,13,48,49,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:33:00+00:00,,14,36,0,,,,14,14,14,46,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:34:00+00:00,14.0,14,46,1,14.0,14.0,14.0,14,14,14,36,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:35:00+00:00,,14,44,0,,,,14,14,14,46,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:36:00+00:00,,14,46,0,,,,14,14,14,44,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:37:00+00:00,,14,34,0,,,,14,14,14,46,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:39:00+00:00,,14,40,0,,,,14,14,14,34,47,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:40:00+00:00,40.0,14,40,15,40.0,40.0,40.0,14,14,14,40,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:41:00+00:00,,14,42,0,,,,14,14,13,40,47,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:42:00+00:00,,14,36,0,,,,14,14,14,42,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:43:00+00:00,,14,36,0,,,,14,14,14,36,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:44:00+00:00,,14,42,0,,,,14,14,14,36,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:45:00+00:00,,14,35,0,,,,14,14,14,42,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:46:00+00:00,,14,35,0,,,,14,14,14,35,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:47:00+00:00,,14,42,0,,,,14,14,14,35,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:48:00+00:00,,14,36,0,,,,14,14,14,42,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:49:00+00:00,,14,40,0,,,,14,14,14,36,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:50:00+00:00,,14,40,0,,,,14,14,14,40,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:51:00+00:00,35.0,14,35,30,35.0,35.0,35.0,14,14,13,40,43,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:52:00+00:00,35.0,14,40,76,36.0,36.0,35.0,14,14,14,35,41,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:53:00+00:00,,14,36,0,,,,14,14,14,40,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:54:00+00:00,,14,35,0,,,,14,14,14,36,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:55:00+00:00,,14,36,0,,,,14,14,14,35,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:56:00+00:00,,14,35,0,,,,14,14,14,36,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:57:00+00:00,,14,36,0,,,,14,14,14,35,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:58:00+00:00,,14,36,0,,,,14,14,14,36,36,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-21 23:59:00+00:00,,14,40,0,,,,14,14,14,36,41,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:00:00+00:00,,14,36,0,,,,14,14,13,40,40,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:01:00+00:00,,14,36,0,,,,14,14,14,36,39,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:02:00+00:00,,14,36,0,,,,14,14,14,36,36,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:03:00+00:00,36.0,14,35,1,36.0,36.0,36.0,14,14,14,36,37,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:04:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:05:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:06:00+00:00,,14,35,0,,,,14,14,14,35,39,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:07:00+00:00,,14,38,0,,,,14,14,14,35,39,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:08:00+00:00,,14,38,0,,,,14,14,14,38,39,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:09:00+00:00,,14,38,0,,,,14,14,14,38,38,38,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:10:00+00:00,,14,35,0,,,,14,14,13,38,38,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:11:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:12:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:13:00+00:00,35.0,14,35,1,35.0,35.0,35.0,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:14:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:15:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:16:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:17:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:18:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:19:00+00:00,,14,35,0,,,,14,14,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:20:00+00:00,,16,35,0,,,,14,16,14,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:21:00+00:00,,17,39,0,,,,16,17,16,35,50,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:22:00+00:00,19.0,19,43,1,19.0,19.0,19.0,17,19,17,39,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:23:00+00:00,,19,41,0,,,,19,19,19,43,43,41,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:24:00+00:00,,20,39,0,,,,19,20,19,41,41,39,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:25:00+00:00,,20,39,0,,,,20,20,20,39,39,39,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:26:00+00:00,,20,39,0,,,,20,20,20,39,39,39,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:27:00+00:00,,21,35,0,,,,20,21,20,39,39,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:28:00+00:00,,23,45,0,,,,21,23,21,35,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:29:00+00:00,,23,45,0,,,,23,23,23,45,45,45,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:30:00+00:00,,24,35,0,,,,23,24,23,45,45,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:31:00+00:00,,24,35,0,,,,24,24,24,35,35,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:32:00+00:00,,24,42,0,,,,24,24,24,35,42,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:33:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:34:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:35:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:36:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:37:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:38:00+00:00,,24,42,0,,,,24,24,24,42,42,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:39:00+00:00,,14,48,0,,,,24,24,13,42,49,42,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:40:00+00:00,,14,41,0,,,,14,14,14,48,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:41:00+00:00,,14,45,0,,,,14,14,14,41,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:42:00+00:00,35.0,14,43,1,35.0,35.0,35.0,14,14,14,45,48,35,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:43:00+00:00,,14,34,0,,,,14,14,14,43,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:44:00+00:00,,14,48,0,,,,14,14,14,34,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:45:00+00:00,,14,41,0,,,,14,14,14,48,48,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:46:00+00:00,,14,39,0,,,,14,14,14,41,48,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:47:00+00:00,,14,37,0,,,,14,14,14,39,48,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:48:00+00:00,,14,37,0,,,,14,14,14,37,48,36,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:49:00+00:00,,14,33,0,,,,14,14,13,37,37,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:50:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:51:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:52:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:53:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:54:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:55:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:56:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:57:00+00:00,,14,33,0,,,,14,14,14,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:58:00+00:00,,14,47,0,,,,14,14,13,33,48,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 00:59:00+00:00,,14,42,0,,,,14,14,14,47,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:00:00+00:00,,14,35,0,,,,14,14,14,42,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:01:00+00:00,,14,35,0,,,,14,14,14,35,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:02:00+00:00,,14,42,0,,,,14,14,14,35,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:03:00+00:00,,14,36,0,,,,14,14,14,42,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:04:00+00:00,,14,38,0,,,,14,14,14,36,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:05:00+00:00,,14,35,0,,,,14,14,14,38,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:06:00+00:00,,14,38,0,,,,14,14,14,35,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:07:00+00:00,,14,44,0,,,,14,14,14,38,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:08:00+00:00,38.0,14,37,100,38.0,38.0,38.0,14,14,13,44,47,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:09:00+00:00,,14,34,0,,,,14,14,14,37,37,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:10:00+00:00,,14,34,0,,,,14,14,14,34,37,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:11:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:12:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:13:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:14:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:15:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:16:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:17:00+00:00,,14,34,0,,,,14,14,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:18:00+00:00,,15,33,0,,,,14,15,14,34,34,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:19:00+00:00,33.0,15,34,2,33.0,33.0,33.0,15,15,15,33,34,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:20:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:21:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:22:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:23:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:24:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:25:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:26:00+00:00,,15,34,0,,,,15,15,15,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:27:00+00:00,,16,34,0,,,,15,16,14,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:28:00+00:00,,16,34,0,,,,16,16,16,34,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:29:00+00:00,,16,43,0,,,,16,16,16,34,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:30:00+00:00,,16,43,0,,,,16,16,16,43,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:31:00+00:00,,16,41,0,,,,16,16,16,43,43,41,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:32:00+00:00,,16,35,0,,,,16,16,16,41,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:33:00+00:00,,16,38,0,,,,16,16,16,35,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:34:00+00:00,,16,35,0,,,,16,16,16,38,46,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-22 01:35:00+00:00,,16,35,0,,,,16,16,16,35,41,34,,KXNFLGAME-25SEP28GBDAL-DAL
