datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 00:30:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:31:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:32:00+00:00,45.0,44,45,26,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:33:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:35:00+00:00,44.0,44,45,100,44.0,44.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:36:00+00:00,45.0,44,45,700,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:37:00+00:00,45.0,44,45,233,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:38:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:39:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:40:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:41:00+00:00,45.0,44,45,32,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:42:00+00:00,44.0,44,45,400,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:43:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:44:00+00:00,45.0,44,45,37,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:45:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:47:00+00:00,45.0,44,45,17,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:48:00+00:00,45.0,44,45,52,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:50:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:52:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:53:00+00:00,46.0,45,46,812,45.0,46.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:54:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:55:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:56:00+00:00,45.0,44,45,12000,45.0,45.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:57:00+00:00,45.0,44,45,23,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 00:59:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:00:00+00:00,45.0,44,45,500,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:01:00+00:00,45.0,44,45,6,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:03:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:04:00+00:00,45.0,44,45,3002,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:05:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:06:00+00:00,45.0,44,45,300,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:07:00+00:00,45.0,44,45,372,45.0,45.0,44.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:08:00+00:00,44.0,44,45,300,44.0,44.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:09:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:11:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:14:00+00:00,45.0,44,45,85,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:15:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:16:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:17:00+00:00,45.0,44,45,200,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:18:00+00:00,45.0,44,45,26,44.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:19:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:21:00+00:00,45.0,44,45,7,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:23:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:25:00+00:00,44.0,44,45,209,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:26:00+00:00,45.0,44,45,55,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:29:00+00:00,45.0,44,45,500,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:31:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:32:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:34:00+00:00,45.0,44,45,210,44.0,45.0,44.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:37:00+00:00,45.0,44,45,100,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:38:00+00:00,45.0,44,45,74,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:39:00+00:00,44.0,44,45,20000,45.0,45.0,44.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:40:00+00:00,45.0,44,45,210,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 01:41:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
