datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 03:24:00+00:00,9.0,8,9,83,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:26:00+00:00,9.0,8,9,962,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:27:00+00:00,9.0,8,9,31,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:28:00+00:00,9.0,8,9,89,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:29:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:30:00+00:00,8.0,8,9,309,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:32:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:34:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:35:00+00:00,9.0,8,9,200,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:36:00+00:00,9.0,8,9,222,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:37:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:38:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:39:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:40:00+00:00,9.0,8,9,95,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:41:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:43:00+00:00,7.0,7,8,2133,8.0,8.0,7.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:44:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:48:00+00:00,8.0,7,8,1126,8.0,9.0,8.0,7,7,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:51:00+00:00,9.0,8,9,9,8.0,9.0,8.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:53:00+00:00,8.0,8,9,45,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:54:00+00:00,9.0,8,9,114,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:56:00+00:00,9.0,8,9,129,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:01:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:02:00+00:00,9.0,8,9,70,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:03:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:04:00+00:00,8.0,8,9,6,8.0,8.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:06:00+00:00,9.0,8,9,149,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:07:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:08:00+00:00,9.0,8,9,511,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:09:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:10:00+00:00,9.0,8,9,63,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:12:00+00:00,9.0,8,9,31,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:14:00+00:00,10.0,8,10,4990,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:15:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:16:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:17:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:18:00+00:00,9.0,8,9,46,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:20:00+00:00,9.0,8,9,210,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:23:00+00:00,8.0,8,9,115,8.0,8.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:24:00+00:00,9.0,8,9,33,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:25:00+00:00,9.0,8,9,41,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:28:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:29:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:31:00+00:00,9.0,8,9,179,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:34:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:35:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:37:00+00:00,9.0,8,9,328,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:38:00+00:00,9.0,9,10,4077,9.0,9.0,9.0,8,9,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:39:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:40:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:41:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:42:00+00:00,10.0,9,10,46,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:43:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:45:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:46:00+00:00,10.0,9,10,1044,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:47:00+00:00,10.0,9,10,76,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:48:00+00:00,10.0,9,10,14321,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:50:00+00:00,10.0,9,10,147,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:51:00+00:00,9.0,9,10,36,9.0,9.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:53:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:54:00+00:00,10.0,9,10,131,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:56:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:57:00+00:00,10.0,8,10,244,9.0,10.0,9.0,9,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:58:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 04:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:01:00+00:00,9.0,8,9,1262,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:02:00+00:00,9.0,8,9,64,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:03:00+00:00,9.0,8,9,3,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:04:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:05:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:06:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:07:00+00:00,9.0,8,9,103,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:08:00+00:00,9.0,8,9,55,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:09:00+00:00,9.0,8,9,159,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:10:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:13:00+00:00,8.0,8,9,1102,8.0,8.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:14:00+00:00,9.0,8,9,1523,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:15:00+00:00,9.0,8,10,3444,9.0,9.0,9.0,8,9,7,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:16:00+00:00,,8,10,0,,,,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:17:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:18:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:19:00+00:00,9.0,8,9,50,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:20:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:21:00+00:00,10.0,9,10,652,9.0,10.0,9.0,8,9,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:22:00+00:00,10.0,8,10,188,10.0,10.0,10.0,9,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:23:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:24:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:25:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:26:00+00:00,9.0,8,9,8,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:27:00+00:00,9.0,8,10,7961,9.0,9.0,9.0,8,9,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:28:00+00:00,10.0,8,10,2376,10.0,10.0,9.0,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:29:00+00:00,10.0,8,10,214,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:31:00+00:00,10.0,8,10,6780,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:32:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:33:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:35:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:36:00+00:00,10.0,9,10,940,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:38:00+00:00,9.0,8,10,127,10.0,10.0,9.0,9,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:39:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:40:00+00:00,10.0,8,10,8110,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:41:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:42:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:43:00+00:00,9.0,8,10,132,10.0,10.0,9.0,9,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:44:00+00:00,10.0,8,10,486,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:45:00+00:00,10.0,8,10,940,10.0,10.0,10.0,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:46:00+00:00,10.0,9,10,478,10.0,10.0,10.0,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:47:00+00:00,10.0,8,10,244,10.0,10.0,10.0,9,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:49:00+00:00,10.0,8,10,18,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:50:00+00:00,10.0,8,10,112,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:51:00+00:00,10.0,9,10,10000,10.0,10.0,10.0,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:52:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:54:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:55:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:56:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:57:00+00:00,10.0,9,10,124,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:58:00+00:00,10.0,9,10,8000,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 05:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:01:00+00:00,10.0,9,10,2818,10.0,11.0,10.0,9,9,9,10,11,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:02:00+00:00,10.0,9,10,700,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:03:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:04:00+00:00,10.0,9,10,157,10.0,11.0,10.0,9,9,9,10,11,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:07:00+00:00,10.0,9,10,20,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:09:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:10:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:11:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:12:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:14:00+00:00,10.0,9,10,600,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:15:00+00:00,10.0,9,10,4271,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:16:00+00:00,11.0,10,11,1986,10.0,11.0,10.0,9,10,9,10,11,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:18:00+00:00,11.0,10,11,143,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:19:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:20:00+00:00,11.0,10,11,614,11.0,11.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:21:00+00:00,10.0,10,11,25,10.0,10.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:22:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:23:00+00:00,11.0,10,11,61,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:24:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:25:00+00:00,10.0,10,11,50,11.0,11.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:26:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:27:00+00:00,10.0,10,11,10,10.0,10.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:29:00+00:00,11.0,10,11,10003,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:32:00+00:00,11.0,10,11,19,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:33:00+00:00,11.0,10,11,1851,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:34:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:36:00+00:00,11.0,10,11,23,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:37:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:40:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:42:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:45:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:46:00+00:00,11.0,10,11,113,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:47:00+00:00,10.0,10,11,15,10.0,10.0,10.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:51:00+00:00,11.0,10,11,15,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:54:00+00:00,11.0,10,11,272,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 06:56:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXATPMATCH-25NOV10SINAUG-AUG
