datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 02:36:00+00:00,78.0,77,78,50,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:37:00+00:00,78.0,77,78,57,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:38:00+00:00,78.0,77,78,694,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:39:00+00:00,78.0,77,78,400,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:40:00+00:00,78.0,77,78,360,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:42:00+00:00,78.0,77,78,75,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:44:00+00:00,77.0,77,78,25,77.0,77.0,77.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:45:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:46:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:48:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:50:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:52:00+00:00,78.0,77,78,400,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:53:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:54:00+00:00,78.0,77,78,60,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:56:00+00:00,78.0,77,78,538,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:57:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:58:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 02:59:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:00:00+00:00,78.0,77,78,57,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:01:00+00:00,78.0,77,78,30,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:03:00+00:00,78.0,77,78,25,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:04:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:05:00+00:00,78.0,77,78,4,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:09:00+00:00,78.0,77,78,25,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:11:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:12:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:14:00+00:00,78.0,77,78,512,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:15:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:16:00+00:00,78.0,77,78,80,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:17:00+00:00,78.0,77,78,2,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:18:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:19:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:21:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:22:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:23:00+00:00,78.0,77,78,50,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:24:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:26:00+00:00,78.0,77,78,112,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:29:00+00:00,78.0,77,78,1750,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:30:00+00:00,78.0,77,78,2526,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:31:00+00:00,78.0,77,78,25,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:32:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:33:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:34:00+00:00,78.0,77,78,140,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:35:00+00:00,78.0,77,78,160,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:36:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:38:00+00:00,78.0,77,78,510,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:39:00+00:00,78.0,77,78,800,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:40:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:41:00+00:00,78.0,77,78,11,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:42:00+00:00,78.0,77,78,75,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:44:00+00:00,78.0,77,78,23,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:45:00+00:00,78.0,77,78,2,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:47:00+00:00,78.0,77,78,15,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:49:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:50:00+00:00,78.0,77,78,301,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:51:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:52:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:53:00+00:00,78.0,77,78,22,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:54:00+00:00,78.0,77,78,350,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:55:00+00:00,78.0,77,78,47,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:57:00+00:00,78.0,77,78,12,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:58:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 03:59:00+00:00,78.0,77,78,110,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:00:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:01:00+00:00,78.0,77,78,200,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:04:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:07:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:11:00+00:00,78.0,77,78,105,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:12:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:13:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:14:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:16:00+00:00,78.0,77,78,50,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:19:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:20:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:21:00+00:00,78.0,77,78,275,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:22:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:23:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:25:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:27:00+00:00,78.0,77,78,50000,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:28:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:29:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:30:00+00:00,78.0,77,78,86,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:31:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:38:00+00:00,78.0,77,78,13,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:39:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:40:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:41:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:42:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:47:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:48:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:50:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:51:00+00:00,78.0,77,78,50,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:52:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:53:00+00:00,78.0,77,78,90,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:54:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:55:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:56:00+00:00,78.0,77,78,103,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:57:00+00:00,,77,78,0,,,,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:58:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 04:59:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:00:00+00:00,78.0,77,78,26,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:01:00+00:00,78.0,77,78,109,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:02:00+00:00,78.0,77,78,80,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:05:00+00:00,78.0,77,78,105,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:07:00+00:00,78.0,77,78,15,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:10:00+00:00,78.0,77,78,12,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:15:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:16:00+00:00,78.0,77,78,2000,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:20:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:24:00+00:00,78.0,77,78,62,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:30:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:31:00+00:00,78.0,77,78,305,78.0,78.0,78.0,77,77,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:32:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:33:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:34:00+00:00,,78,79,0,,,,77,78,77,78,79,78,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:35:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:38:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:41:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:43:00+00:00,79.0,78,79,205,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:44:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:45:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:49:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:50:00+00:00,79.0,78,79,25,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 05:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:00:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:17:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:20:00+00:00,79.0,78,79,7,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:22:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:27:00+00:00,79.0,78,79,15,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:40:00+00:00,79.0,78,79,53,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:42:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 06:55:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 07:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 07:31:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 07:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:32:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 08:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 09:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 09:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 09:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 09:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 09:44:00+00:00,79.0,78,79,300,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 10:13:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 10:38:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 10:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 11:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 11:18:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 11:19:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 11:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 11:55:00+00:00,79.0,78,79,51,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:02:00+00:00,79.0,78,79,38,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:03:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:06:00+00:00,79.0,78,79,15,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:07:00+00:00,79.0,78,79,17,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:08:00+00:00,79.0,78,79,27,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:10:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:11:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:12:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:13:00+00:00,79.0,78,79,501,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:17:00+00:00,79.0,78,79,130,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:18:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:22:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:23:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:24:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:27:00+00:00,79.0,78,79,150,79.0,79.0,79.0,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-30 12:28:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXNFLGAME-25OCT05NEBUF-BUF
