datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 01:19:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:21:00+00:00,79.0,77,79,249,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:23:00+00:00,79.0,77,79,5,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:24:00+00:00,79.0,77,79,170,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:25:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:26:00+00:00,79.0,77,79,101,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:28:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:29:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:31:00+00:00,79.0,78,79,166,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:33:00+00:00,79.0,78,79,1000,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:34:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:36:00+00:00,79.0,78,79,719,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:37:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:38:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:39:00+00:00,78.0,78,79,2,78.0,78.0,78.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:46:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:50:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:51:00+00:00,79.0,78,79,74,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:56:00+00:00,79.0,78,79,375,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:59:00+00:00,79.0,78,79,67,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:00:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:03:00+00:00,79.0,78,79,55,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:05:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:06:00+00:00,79.0,78,79,66,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:09:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:10:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:11:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:13:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:15:00+00:00,79.0,78,79,168,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:16:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:17:00+00:00,79.0,78,79,186,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:19:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:20:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:22:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:25:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:29:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:31:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:34:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:35:00+00:00,79.0,78,79,1247,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:38:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:42:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:45:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:46:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:48:00+00:00,79.0,78,79,155,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:50:00+00:00,79.0,78,79,500,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:56:00+00:00,79.0,78,79,19,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 02:58:00+00:00,79.0,78,79,4,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:00:00+00:00,79.0,78,79,300,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:01:00+00:00,79.0,78,79,123,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:05:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:06:00+00:00,79.0,78,79,74,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:07:00+00:00,79.0,78,79,16,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:10:00+00:00,79.0,78,79,647,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:16:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:19:00+00:00,79.0,78,79,13,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:20:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:21:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:23:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:28:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:31:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:32:00+00:00,79.0,78,79,224,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:34:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:36:00+00:00,79.0,78,79,43,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:37:00+00:00,79.0,78,79,75,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:38:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:39:00+00:00,79.0,78,79,176,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:41:00+00:00,79.0,78,79,5555,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:42:00+00:00,79.0,78,79,37,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:44:00+00:00,79.0,78,79,656,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:45:00+00:00,79.0,78,79,4,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:46:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:47:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:48:00+00:00,79.0,78,79,419,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:50:00+00:00,79.0,78,79,161,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:52:00+00:00,79.0,78,79,550,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:54:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:55:00+00:00,79.0,78,79,54,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:57:00+00:00,79.0,78,79,311,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:58:00+00:00,79.0,78,79,16910,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 03:59:00+00:00,79.0,78,79,114,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:01:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:02:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:03:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:06:00+00:00,79.0,78,79,13,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:07:00+00:00,79.0,78,79,25,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:08:00+00:00,79.0,78,79,145,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:09:00+00:00,79.0,78,79,521,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:10:00+00:00,79.0,78,79,1098,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:13:00+00:00,79.0,78,79,211,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:14:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:15:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:16:00+00:00,79.0,78,79,79,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:17:00+00:00,79.0,78,79,590,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:18:00+00:00,79.0,78,79,380,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:19:00+00:00,79.0,78,79,1075,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:20:00+00:00,79.0,78,79,351,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:22:00+00:00,79.0,78,79,105,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:23:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:24:00+00:00,79.0,78,79,36,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:25:00+00:00,79.0,78,79,564,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:26:00+00:00,79.0,78,79,429,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:28:00+00:00,79.0,78,79,3368,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:29:00+00:00,79.0,78,79,111,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:31:00+00:00,79.0,78,79,112,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:32:00+00:00,79.0,78,79,2380,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:34:00+00:00,79.0,78,79,45,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:37:00+00:00,79.0,78,79,1112,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:38:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:39:00+00:00,79.0,78,79,120,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:41:00+00:00,79.0,78,79,32,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:42:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:43:00+00:00,79.0,78,79,200,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:44:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:45:00+00:00,79.0,78,79,105,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:50:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:52:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:54:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:56:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:57:00+00:00,79.0,78,79,28,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 04:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:00:00+00:00,79.0,78,79,1000,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:02:00+00:00,79.0,78,79,26,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:06:00+00:00,79.0,78,79,303,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:07:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:08:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:09:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:10:00+00:00,79.0,78,79,623,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:11:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:12:00+00:00,79.0,78,79,342,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:14:00+00:00,79.0,78,79,320,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:15:00+00:00,79.0,78,79,69,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:16:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 05:17:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
