datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 12:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:04:00+00:00,24.0,23,24,350,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:05:00+00:00,24.0,23,24,800,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:07:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:08:00+00:00,24.0,23,24,17,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:09:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:10:00+00:00,23.0,22,23,20,23.0,23.0,23.0,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:15:00+00:00,22.0,22,23,55,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:17:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:18:00+00:00,23.0,22,23,250,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:19:00+00:00,23.0,22,23,61,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:20:00+00:00,23.0,22,23,16,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:22:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:24:00+00:00,23.0,22,23,103,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:25:00+00:00,23.0,22,23,16,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:26:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:31:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:33:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:34:00+00:00,23.0,22,23,120,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:37:00+00:00,23.0,22,23,59,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:41:00+00:00,23.0,22,23,8,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:43:00+00:00,23.0,22,23,80,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:44:00+00:00,23.0,22,23,1082,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:45:00+00:00,23.0,22,23,564,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:46:00+00:00,23.0,22,23,250,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:51:00+00:00,23.0,22,23,62,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:52:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:53:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:58:00+00:00,23.0,23,24,100,23.0,23.0,23.0,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 12:59:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:03:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:05:00+00:00,24.0,23,24,7,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:07:00+00:00,24.0,23,24,1020,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:08:00+00:00,24.0,23,24,19,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:10:00+00:00,23.0,22,23,105,24.0,24.0,23.0,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:11:00+00:00,23.0,22,23,800,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:12:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:16:00+00:00,24.0,23,24,118,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:17:00+00:00,24.0,23,24,30,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:18:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:19:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:21:00+00:00,24.0,23,24,395,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:22:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:24:00+00:00,24.0,23,24,41,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:25:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:26:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:27:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:30:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:32:00+00:00,24.0,23,24,15,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:34:00+00:00,23.0,23,24,5,23.0,23.0,23.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:35:00+00:00,24.0,23,24,79,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:36:00+00:00,23.0,23,24,42,23.0,23.0,23.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:37:00+00:00,24.0,23,24,140,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:39:00+00:00,24.0,23,24,21,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:40:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:41:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:44:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:47:00+00:00,24.0,23,24,25,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:48:00+00:00,24.0,23,24,1200,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:49:00+00:00,24.0,23,24,989,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:50:00+00:00,24.0,23,24,3,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:51:00+00:00,24.0,23,24,274,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:53:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:55:00+00:00,23.0,22,23,21,23.0,23.0,23.0,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:56:00+00:00,23.0,22,23,2100,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:57:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 13:59:00+00:00,23.0,22,23,48,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:00:00+00:00,23.0,22,23,62,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:01:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:02:00+00:00,23.0,22,23,91,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:04:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:06:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:12:00+00:00,23.0,22,23,54,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:13:00+00:00,23.0,22,23,1026,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:16:00+00:00,23.0,22,23,300,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:17:00+00:00,23.0,22,23,600,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:18:00+00:00,23.0,22,23,397,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:19:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:20:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:23:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:25:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:26:00+00:00,23.0,22,23,175,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:28:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:29:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:31:00+00:00,23.0,22,23,205,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:32:00+00:00,23.0,22,23,15,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:33:00+00:00,23.0,22,23,141,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:34:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:35:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:36:00+00:00,23.0,22,23,14,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:38:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:39:00+00:00,22.0,22,23,10,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:40:00+00:00,23.0,22,23,600,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:41:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:43:00+00:00,23.0,22,23,13,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:44:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:45:00+00:00,23.0,22,23,54,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:46:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:47:00+00:00,23.0,22,23,110,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:48:00+00:00,23.0,22,23,46,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:49:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:51:00+00:00,23.0,22,23,80,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:52:00+00:00,23.0,22,23,15,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:53:00+00:00,23.0,22,23,1000,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:54:00+00:00,23.0,22,23,105,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:55:00+00:00,23.0,22,23,412,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:57:00+00:00,23.0,22,23,260,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 14:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:00:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:01:00+00:00,23.0,22,23,21,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:02:00+00:00,23.0,22,23,12,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:03:00+00:00,23.0,22,23,110,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:04:00+00:00,23.0,22,23,49,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:05:00+00:00,23.0,22,23,65,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:06:00+00:00,23.0,22,23,70,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:07:00+00:00,23.0,22,23,405,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:08:00+00:00,22.0,22,23,25,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:10:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:12:00+00:00,23.0,22,23,21,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:13:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:16:00+00:00,23.0,22,23,104,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:18:00+00:00,23.0,22,23,60,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:19:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:20:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:21:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:22:00+00:00,23.0,22,23,123,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:23:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:24:00+00:00,23.0,22,23,33,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:25:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:26:00+00:00,23.0,22,23,54,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:27:00+00:00,23.0,22,23,91,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:28:00+00:00,23.0,22,23,28,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:29:00+00:00,23.0,22,23,103,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:30:00+00:00,23.0,22,23,700,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:31:00+00:00,23.0,22,23,60,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:32:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:33:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:34:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:35:00+00:00,23.0,22,23,260,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:36:00+00:00,23.0,22,23,15,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:37:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:38:00+00:00,23.0,22,23,81,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:39:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:40:00+00:00,23.0,22,23,8,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:41:00+00:00,23.0,22,23,660,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:42:00+00:00,23.0,22,23,82,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:43:00+00:00,23.0,22,23,123,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:44:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:46:00+00:00,23.0,22,23,108,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:48:00+00:00,23.0,22,23,70,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-08 15:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
