datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 03:16:00+00:00,,51,67,0,,,,51,51,51,66,67,66,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:20:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:23:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:24:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:25:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:28:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:30:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:31:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:32:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:35:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:38:00+00:00,67.0,51,68,7,67.0,67.0,67.0,51,51,51,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:39:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:42:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:46:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:49:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:52:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:54:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:55:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:56:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 03:59:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:03:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:04:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:05:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:06:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:09:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:13:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:14:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:15:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:16:00+00:00,,55,67,0,,,,51,55,51,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:17:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:18:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:20:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:21:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:22:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:25:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:27:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:28:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:31:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:32:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:35:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:37:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:40:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:44:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:45:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:49:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:50:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:53:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 04:57:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:01:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:03:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:04:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:05:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:07:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:09:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:12:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:15:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:17:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:20:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:24:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:27:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:28:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:29:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:33:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:34:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:35:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:38:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:42:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:43:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:47:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:50:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:51:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:52:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:56:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:57:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 05:59:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:02:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:04:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:05:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:06:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:09:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:13:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:20:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:21:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:22:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:23:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:27:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:30:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:34:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:37:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:41:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:44:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:47:00+00:00,,55,67,0,,,,55,55,55,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:51:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:54:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:56:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:58:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 06:59:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 07:00:00+00:00,,55,68,0,,,,55,55,55,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 07:01:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 07:05:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 07:08:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 07:59:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 08:28:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 09:09:00+00:00,,55,67,0,,,,55,55,55,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 09:51:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 09:54:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 09:58:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 10:01:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 10:03:00+00:00,,55,68,0,,,,55,55,55,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:14:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:15:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:18:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:22:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:25:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:29:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:32:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:36:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:39:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:43:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:46:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:50:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:53:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 11:57:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:00:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:03:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:04:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:16:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:18:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 12:38:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:14:00+00:00,68.0,55,68,21,68.0,68.0,68.0,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:40:00+00:00,,55,68,0,,,,55,55,55,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:51:00+00:00,,55,67,0,,,,55,55,55,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:54:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:56:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 13:59:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:00:00+00:00,,55,68,0,,,,55,55,55,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:02:00+00:00,,55,67,0,,,,55,55,55,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:05:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:38:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:42:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:45:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:49:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:52:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:55:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:56:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 14:59:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:03:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:06:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:10:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:13:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:20:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:23:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:24:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:27:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:31:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:35:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:38:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:41:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:45:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:48:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:52:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:55:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 15:59:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:01:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:02:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:03:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:06:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:07:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:08:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:09:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:10:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:14:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:17:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:18:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:21:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:22:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:23:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:26:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:30:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:33:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:34:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:36:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:37:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:40:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:42:00+00:00,67.0,55,67,21,67.0,67.0,67.0,55,55,55,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:46:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:49:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:50:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:54:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:56:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 16:57:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:00:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:01:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:03:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:04:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:07:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:10:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:14:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:15:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:16:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:19:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:23:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:24:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:28:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:29:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:30:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:33:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:34:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:35:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:39:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-23 17:40:00+00:00,,55,67,0,,,,55,55,55,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
