datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 01:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:05:00+00:00,59.0,58,59,35,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:06:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:07:00+00:00,59.0,58,59,600,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:11:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:12:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:15:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:17:00+00:00,59.0,58,59,140,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:19:00+00:00,59.0,58,59,2025,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:20:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:22:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:23:00+00:00,58.0,58,59,100,58.0,58.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:26:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:27:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:28:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:30:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:32:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:33:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:35:00+00:00,59.0,58,59,7,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:36:00+00:00,59.0,58,59,32,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:37:00+00:00,59.0,58,59,179,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:39:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:42:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:44:00+00:00,58.0,58,59,236,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:50:00+00:00,59.0,58,59,239,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:52:00+00:00,58.0,58,59,1000,58.0,58.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:53:00+00:00,59.0,58,59,59,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:56:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:57:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:58:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 01:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:00:00+00:00,59.0,58,59,126,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:01:00+00:00,59.0,58,59,33,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:02:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:03:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:06:00+00:00,59.0,58,59,160,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:07:00+00:00,58.0,58,59,55,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:08:00+00:00,58.0,58,59,600,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:10:00+00:00,59.0,58,59,40,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:11:00+00:00,59.0,58,59,85,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:12:00+00:00,59.0,58,59,53,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:13:00+00:00,59.0,58,59,45,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:15:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:16:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:17:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:18:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:22:00+00:00,58.0,58,59,25,58.0,58.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:23:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:26:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:27:00+00:00,59.0,58,59,163,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:31:00+00:00,59.0,58,59,22,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:33:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:36:00+00:00,59.0,58,59,116,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:39:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:40:00+00:00,59.0,58,59,272,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:46:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:48:00+00:00,59.0,58,59,165,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:50:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:51:00+00:00,59.0,58,59,104,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:53:00+00:00,59.0,58,59,2911,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:54:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:56:00+00:00,59.0,58,59,412,58.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:57:00+00:00,59.0,58,59,2,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:58:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 02:59:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:00:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:01:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:03:00+00:00,59.0,58,59,1900,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:04:00+00:00,59.0,58,59,181,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:07:00+00:00,59.0,58,59,82,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:08:00+00:00,59.0,58,59,139,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:10:00+00:00,59.0,58,59,165,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:11:00+00:00,59.0,58,59,163,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:12:00+00:00,58.0,58,59,2000,58.0,58.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:14:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:15:00+00:00,59.0,58,59,13,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:16:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:17:00+00:00,58.0,58,59,107,59.0,59.0,58.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:18:00+00:00,59.0,58,59,4,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:19:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:20:00+00:00,59.0,58,59,75,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:22:00+00:00,59.0,58,59,70,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:23:00+00:00,59.0,58,59,199,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:24:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:26:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:29:00+00:00,59.0,58,59,225,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:30:00+00:00,59.0,58,59,61,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:31:00+00:00,59.0,58,59,5,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:32:00+00:00,59.0,58,59,50,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:33:00+00:00,59.0,58,59,806,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:34:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:37:00+00:00,59.0,58,59,424,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:38:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:39:00+00:00,59.0,58,59,183,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:40:00+00:00,59.0,58,59,51,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:41:00+00:00,59.0,58,59,316,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:42:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:43:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:46:00+00:00,59.0,58,59,19,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:48:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:50:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:51:00+00:00,59.0,58,59,108,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:55:00+00:00,59.0,58,59,275,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:56:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 03:59:00+00:00,59.0,58,59,100,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:00:00+00:00,59.0,58,59,64,59.0,59.0,59.0,58,58,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:01:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:03:00+00:00,60.0,59,60,9556,59.0,60.0,59.0,58,59,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:06:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:09:00+00:00,,58,59,0,,,,59,59,58,60,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:10:00+00:00,60.0,59,60,40,59.0,60.0,59.0,58,59,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:12:00+00:00,,58,59,0,,,,59,59,58,60,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:13:00+00:00,60.0,59,60,91,59.0,60.0,59.0,58,59,58,59,60,59,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:14:00+00:00,60.0,59,60,188,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:20:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:21:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:22:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:24:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:25:00+00:00,60.0,59,60,1020,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:26:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:28:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:29:00+00:00,60.0,59,60,1134,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:32:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:34:00+00:00,60.0,59,60,1200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:36:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:37:00+00:00,60.0,59,60,252,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
