datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 01:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:19:00+00:00,43.0,42,43,63,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:22:00+00:00,43.0,42,43,27,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:24:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:26:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:30:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:32:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:34:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:35:00+00:00,42.0,42,43,37,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:37:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:39:00+00:00,43.0,42,43,98,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:40:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:41:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:44:00+00:00,43.0,42,43,13,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:46:00+00:00,43.0,42,43,220,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:49:00+00:00,43.0,42,43,54,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:54:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:55:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:58:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 01:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:03:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:05:00+00:00,43.0,42,43,30,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:06:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:10:00+00:00,42.0,42,43,34,42.0,42.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:13:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:15:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:19:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:20:00+00:00,43.0,42,43,80,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:22:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:24:00+00:00,43.0,42,43,23,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:25:00+00:00,43.0,42,43,43,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:27:00+00:00,43.0,42,43,78,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:29:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:31:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:34:00+00:00,42.0,42,43,200,42.0,42.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:35:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:36:00+00:00,43.0,42,43,150,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:41:00+00:00,43.0,42,43,30,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:45:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:47:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:56:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:57:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 02:59:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:00:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:03:00+00:00,43.0,42,43,13,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:07:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:08:00+00:00,43.0,42,43,458,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:09:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:10:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:12:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:15:00+00:00,43.0,42,43,80,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:16:00+00:00,43.0,42,43,17,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:17:00+00:00,43.0,42,43,67,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:18:00+00:00,43.0,42,43,21,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:20:00+00:00,43.0,42,43,65,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:21:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:22:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:25:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:26:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:28:00+00:00,43.0,42,43,1100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:29:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:31:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:32:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:33:00+00:00,43.0,42,43,8,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:34:00+00:00,43.0,42,43,196,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:37:00+00:00,43.0,42,43,90,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:38:00+00:00,43.0,42,43,67,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:39:00+00:00,43.0,42,43,1010,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:41:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:42:00+00:00,43.0,42,43,27,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:47:00+00:00,43.0,42,43,53,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:48:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:52:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:54:00+00:00,42.0,42,43,10,42.0,42.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:55:00+00:00,42.0,42,43,4,42.0,42.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:57:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 03:59:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:00:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:01:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:02:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:03:00+00:00,43.0,42,43,300,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:04:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:06:00+00:00,43.0,42,43,221,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:07:00+00:00,43.0,42,43,115,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:08:00+00:00,43.0,42,43,28,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:10:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:11:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:16:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:21:00+00:00,43.0,42,43,31,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:22:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:23:00+00:00,43.0,42,43,38,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:25:00+00:00,42.0,41,42,22,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:27:00+00:00,42.0,41,42,517,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:28:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:29:00+00:00,42.0,42,43,114,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:30:00+00:00,43.0,42,43,42,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:32:00+00:00,43.0,42,43,17,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:33:00+00:00,43.0,42,43,306,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:35:00+00:00,43.0,42,43,139,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:36:00+00:00,43.0,42,43,58,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:39:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:40:00+00:00,43.0,42,43,110,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:44:00+00:00,43.0,42,43,122,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:47:00+00:00,43.0,42,43,61,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:48:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:50:00+00:00,43.0,42,43,18,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:51:00+00:00,43.0,42,43,390,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:52:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:57:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 04:59:00+00:00,43.0,42,43,110,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:00:00+00:00,43.0,42,43,23,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:03:00+00:00,43.0,42,43,35,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:04:00+00:00,43.0,42,43,90,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:07:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:08:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:09:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:11:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:12:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:13:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:16:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:17:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:18:00+00:00,43.0,42,43,85,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:20:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:22:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:25:00+00:00,43.0,42,43,31,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:26:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:28:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:29:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:30:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:31:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:33:00+00:00,43.0,42,43,29,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:34:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:35:00+00:00,42.0,42,43,124,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
