datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 22:15:00+00:00,,39,53,0,,,,39,39,39,53,54,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:16:00+00:00,53.0,39,52,27,53.0,53.0,53.0,39,39,39,53,54,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:17:00+00:00,,39,52,0,,,,39,39,38,52,52,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:18:00+00:00,,39,53,0,,,,39,39,39,52,54,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:21:00+00:00,53.0,39,52,100,53.0,53.0,53.0,39,39,39,53,54,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:22:00+00:00,,39,52,0,,,,39,39,39,52,52,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:23:00+00:00,,39,53,0,,,,39,39,39,52,54,52,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:26:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:28:00+00:00,53.0,39,53,120,53.0,53.0,53.0,39,39,38,53,54,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:29:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:31:00+00:00,53.0,39,53,45,53.0,53.0,53.0,39,39,39,53,54,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:34:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:35:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:36:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:37:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:39:00+00:00,,39,53,0,,,,39,39,38,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:42:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:45:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:49:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:50:00+00:00,,39,53,0,,,,39,39,38,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:53:00+00:00,,39,53,0,,,,39,39,39,53,53,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:54:00+00:00,56.0,39,57,1314,53.0,56.0,53.0,39,39,39,53,57,53,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:55:00+00:00,60.0,39,70,2535,57.0,60.0,57.0,39,39,39,57,71,57,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:56:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 22:57:00+00:00,,39,68,0,,,,39,39,39,70,70,68,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:00:00+00:00,,39,66,0,,,,39,39,39,68,68,66,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:01:00+00:00,,39,66,0,,,,39,39,38,66,66,66,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:02:00+00:00,,39,64,0,,,,39,39,39,66,66,64,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:03:00+00:00,,39,64,0,,,,39,39,39,64,64,64,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:04:00+00:00,,39,64,0,,,,39,39,39,64,64,64,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:05:00+00:00,,39,64,0,,,,39,39,39,64,64,64,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:06:00+00:00,64.0,39,78,1,64.0,64.0,64.0,39,39,39,64,82,64,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:07:00+00:00,,39,78,0,,,,39,39,39,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:08:00+00:00,78.0,39,76,10,78.0,78.0,78.0,39,39,39,78,79,76,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:10:00+00:00,,39,74,0,,,,39,39,39,76,76,74,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:11:00+00:00,,39,71,0,,,,39,39,39,74,74,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:12:00+00:00,,39,71,0,,,,39,39,38,71,71,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:13:00+00:00,,39,69,0,,,,39,39,39,71,71,69,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:14:00+00:00,,39,69,0,,,,39,39,39,69,69,69,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:15:00+00:00,,39,67,0,,,,39,39,39,69,69,67,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:16:00+00:00,,39,67,0,,,,39,39,39,67,67,67,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:17:00+00:00,,39,65,0,,,,39,39,39,67,67,65,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:18:00+00:00,,39,63,0,,,,39,39,39,65,65,63,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:19:00+00:00,63.0,39,61,3,63.0,63.0,63.0,39,39,39,63,66,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:20:00+00:00,61.0,39,61,20,61.0,61.0,61.0,39,39,39,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:21:00+00:00,62.0,39,62,15,61.0,62.0,61.0,39,39,39,61,63,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:22:00+00:00,62.0,39,70,10,62.0,62.0,62.0,39,39,39,62,71,62,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:23:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:24:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:26:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:28:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:29:00+00:00,,39,70,0,,,,39,39,38,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:30:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:31:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:32:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:35:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:38:00+00:00,,39,70,0,,,,39,39,39,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:40:00+00:00,,39,70,0,,,,39,39,38,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:43:00+00:00,,39,71,0,,,,39,39,39,70,71,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:45:00+00:00,,39,72,0,,,,39,39,39,71,72,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:47:00+00:00,,39,72,0,,,,39,39,39,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:49:00+00:00,,39,72,0,,,,39,39,39,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:51:00+00:00,,39,72,0,,,,39,39,38,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:52:00+00:00,72.0,40,72,10,72.0,72.0,72.0,39,40,39,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:54:00+00:00,,40,72,0,,,,40,40,40,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:57:00+00:00,,40,72,0,,,,40,40,40,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-25 23:58:00+00:00,,40,72,0,,,,40,40,40,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:00:00+00:00,,40,72,0,,,,40,40,40,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:03:00+00:00,,41,72,0,,,,40,41,40,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:06:00+00:00,,41,72,0,,,,41,41,41,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:07:00+00:00,,41,72,0,,,,41,41,41,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:09:00+00:00,,41,72,0,,,,41,41,41,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:10:00+00:00,,41,72,0,,,,41,41,41,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:12:00+00:00,,41,55,0,,,,41,41,41,72,72,55,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:13:00+00:00,55.0,41,61,400,55.0,55.0,55.0,41,41,41,55,61,55,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:14:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:17:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:20:00+00:00,,42,61,0,,,,41,42,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:21:00+00:00,,42,61,0,,,,42,42,42,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:22:00+00:00,,44,61,0,,,,42,44,42,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:23:00+00:00,61.0,44,61,32,61.0,61.0,61.0,44,44,44,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:25:00+00:00,,45,61,0,,,,44,45,44,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:29:00+00:00,,45,61,0,,,,45,45,45,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:30:00+00:00,,45,61,0,,,,45,45,45,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:31:00+00:00,,45,61,0,,,,45,45,45,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:34:00+00:00,,45,61,0,,,,45,45,45,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:36:00+00:00,61.0,41,61,10,61.0,61.0,61.0,45,45,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:39:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:40:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:41:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:42:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:44:00+00:00,61.0,41,61,159,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:47:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:49:00+00:00,61.0,41,61,10,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:50:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:51:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:55:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:56:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 00:58:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:01:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:02:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:06:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:09:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:12:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:16:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:20:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:23:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:24:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:28:00+00:00,61.0,41,61,1,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:29:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:30:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:32:00+00:00,61.0,41,61,2,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:33:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:34:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:37:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:38:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:39:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:40:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:41:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:42:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:45:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:49:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:52:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:53:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:56:00+00:00,,41,61,0,,,,41,41,40,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:57:00+00:00,61.0,41,61,5,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 01:58:00+00:00,61.0,41,61,200,61.0,61.0,61.0,41,41,41,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:00:00+00:00,,42,60,0,,,,41,42,41,61,61,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:02:00+00:00,,42,60,0,,,,42,42,42,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:05:00+00:00,,42,60,0,,,,42,42,42,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:07:00+00:00,,43,60,0,,,,42,43,42,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:08:00+00:00,,44,60,0,,,,43,44,43,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:09:00+00:00,44.0,44,60,2,44.0,44.0,44.0,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:10:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:11:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:12:00+00:00,,44,60,0,,,,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:15:00+00:00,60.0,44,60,25,60.0,60.0,60.0,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:16:00+00:00,60.0,44,60,10,60.0,60.0,60.0,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:17:00+00:00,60.0,44,60,20,60.0,60.0,60.0,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:18:00+00:00,60.0,44,60,65,60.0,60.0,60.0,44,44,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:19:00+00:00,,46,60,0,,,,44,46,44,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:21:00+00:00,,46,60,0,,,,46,46,46,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:24:00+00:00,61.0,46,61,500,61.0,61.0,61.0,46,46,46,60,61,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:26:00+00:00,61.0,46,61,20,61.0,61.0,61.0,46,46,46,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:29:00+00:00,,46,61,0,,,,46,46,46,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:30:00+00:00,,48,61,0,,,,46,48,46,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:33:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:37:00+00:00,,48,61,0,,,,48,48,48,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:39:00+00:00,61.0,48,61,71,61.0,61.0,61.0,48,48,48,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:41:00+00:00,,50,61,0,,,,48,50,48,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:42:00+00:00,,50,61,0,,,,50,50,50,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:45:00+00:00,61.0,50,61,50,61.0,61.0,61.0,50,50,50,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:48:00+00:00,50.0,50,60,90,50.0,50.0,50.0,50,50,50,61,61,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:49:00+00:00,,50,60,0,,,,50,50,50,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:50:00+00:00,,50,60,0,,,,50,50,50,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:52:00+00:00,,52,60,0,,,,50,52,50,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:55:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:56:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:57:00+00:00,60.0,52,60,58,60.0,60.0,60.0,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:58:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 02:59:00+00:00,60.0,52,60,100,60.0,60.0,60.0,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:00:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:01:00+00:00,,52,60,0,,,,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:02:00+00:00,60.0,52,60,100,60.0,60.0,60.0,52,52,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:03:00+00:00,,54,60,0,,,,52,54,52,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:04:00+00:00,,54,60,0,,,,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:05:00+00:00,60.0,54,60,100,60.0,60.0,60.0,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:06:00+00:00,,54,60,0,,,,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:07:00+00:00,60.0,54,60,20,60.0,60.0,60.0,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:09:00+00:00,60.0,54,60,25,60.0,60.0,60.0,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:10:00+00:00,,54,60,0,,,,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:11:00+00:00,60.0,54,60,9,60.0,60.0,60.0,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:12:00+00:00,60.0,54,60,37,60.0,60.0,60.0,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:16:00+00:00,,54,60,0,,,,54,54,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:17:00+00:00,60.0,56,60,200,60.0,60.0,60.0,54,56,54,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:19:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:20:00+00:00,56.0,56,60,10,56.0,56.0,56.0,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:21:00+00:00,60.0,56,60,1000,60.0,60.0,60.0,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:23:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:24:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:25:00+00:00,60.0,56,60,7,60.0,60.0,60.0,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:26:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:27:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:28:00+00:00,,56,61,0,,,,56,56,56,60,61,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:29:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:31:00+00:00,61.0,56,61,20,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:32:00+00:00,61.0,56,61,10,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:35:00+00:00,61.0,56,61,10,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:36:00+00:00,61.0,56,61,5,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:38:00+00:00,61.0,56,61,35,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:39:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:42:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:43:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:44:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:45:00+00:00,56.0,56,61,3,56.0,56.0,56.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:46:00+00:00,61.0,56,61,1000,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:47:00+00:00,61.0,56,61,150,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:48:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:50:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-26 03:51:00+00:00,61.0,56,61,50,61.0,61.0,61.0,56,56,56,61,61,61,,KXNCAAFGAME-25NOV01VANTEX-VAN
