datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 03:57:00+00:00,36.0,34,36,432,34.0,36.0,34.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 03:58:00+00:00,36.0,34,36,3,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 03:59:00+00:00,36.0,34,36,918,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:00:00+00:00,36.0,34,36,280,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:01:00+00:00,34.0,34,36,63,36.0,36.0,34.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:02:00+00:00,36.0,34,36,30,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:03:00+00:00,36.0,34,36,1108,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:05:00+00:00,36.0,34,36,709,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:06:00+00:00,36.0,34,36,70,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:07:00+00:00,36.0,34,36,5076,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:08:00+00:00,36.0,34,36,78,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:09:00+00:00,36.0,34,36,2018,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:10:00+00:00,36.0,34,36,202,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:11:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:12:00+00:00,36.0,34,36,801,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:13:00+00:00,36.0,34,36,131,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:14:00+00:00,36.0,34,36,865,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:15:00+00:00,36.0,34,36,16,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:16:00+00:00,36.0,34,36,182,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:18:00+00:00,36.0,34,36,91,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:19:00+00:00,36.0,34,36,250,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:20:00+00:00,36.0,34,36,113,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:21:00+00:00,36.0,34,36,8000,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:22:00+00:00,36.0,34,36,1467,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:23:00+00:00,35.0,34,36,1120,35.0,36.0,35.0,34,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:24:00+00:00,36.0,34,36,59,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:25:00+00:00,36.0,34,36,215,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:27:00+00:00,36.0,34,36,92,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:28:00+00:00,36.0,34,36,66,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:29:00+00:00,36.0,34,36,107,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:30:00+00:00,36.0,34,36,127,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:31:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:32:00+00:00,36.0,34,36,366,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:33:00+00:00,36.0,34,36,466,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:34:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:35:00+00:00,36.0,34,36,125,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:36:00+00:00,36.0,34,36,282,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:37:00+00:00,36.0,34,36,15,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:39:00+00:00,36.0,34,36,100,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:41:00+00:00,36.0,34,36,390,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:42:00+00:00,36.0,34,36,47,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:43:00+00:00,36.0,34,36,355,36.0,36.0,34.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:44:00+00:00,36.0,34,36,1491,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:45:00+00:00,36.0,34,36,115,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:46:00+00:00,36.0,34,36,106,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:47:00+00:00,36.0,34,36,635,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:48:00+00:00,36.0,34,36,58,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:49:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:50:00+00:00,36.0,34,36,46,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:51:00+00:00,36.0,34,36,897,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:52:00+00:00,36.0,34,36,110,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:53:00+00:00,36.0,34,36,77,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:54:00+00:00,36.0,34,36,55,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:56:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:58:00+00:00,36.0,34,36,108,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 04:59:00+00:00,34.0,34,36,750,36.0,36.0,34.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:00:00+00:00,36.0,34,36,332,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:01:00+00:00,36.0,34,36,1330,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:03:00+00:00,36.0,34,36,332,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:04:00+00:00,36.0,34,36,8147,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:05:00+00:00,36.0,34,36,2006,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:06:00+00:00,36.0,34,36,796,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:07:00+00:00,36.0,34,36,52,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:08:00+00:00,36.0,34,36,158,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:09:00+00:00,36.0,34,36,585,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:10:00+00:00,36.0,34,36,159,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:11:00+00:00,36.0,34,36,161,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:12:00+00:00,36.0,34,36,1758,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:13:00+00:00,36.0,34,36,474,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:14:00+00:00,36.0,34,36,626,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:15:00+00:00,36.0,34,36,249,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:16:00+00:00,36.0,34,36,48,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:17:00+00:00,36.0,34,36,1066,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:18:00+00:00,36.0,34,36,2970,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:19:00+00:00,36.0,34,36,508,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:21:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:23:00+00:00,36.0,34,36,1013,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:24:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:25:00+00:00,36.0,34,36,100,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:26:00+00:00,36.0,34,36,277,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:27:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:28:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:30:00+00:00,36.0,34,36,210,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:31:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:32:00+00:00,36.0,35,36,422,36.0,36.0,36.0,34,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:33:00+00:00,36.0,35,36,113,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:34:00+00:00,36.0,35,36,21,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:35:00+00:00,36.0,35,36,340,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:36:00+00:00,36.0,35,36,615,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:37:00+00:00,36.0,35,36,114,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:38:00+00:00,36.0,35,36,750,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:39:00+00:00,35.0,35,36,54,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:40:00+00:00,36.0,35,36,8449,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:41:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:42:00+00:00,36.0,35,36,263,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:43:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:44:00+00:00,36.0,35,36,696,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:45:00+00:00,36.0,35,36,200,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:46:00+00:00,36.0,35,36,260,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:47:00+00:00,36.0,35,36,55,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:48:00+00:00,35.0,35,36,37,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:49:00+00:00,36.0,35,36,1195,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:51:00+00:00,36.0,35,36,133,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:52:00+00:00,36.0,35,36,164,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:53:00+00:00,36.0,35,36,603,35.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:54:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:56:00+00:00,36.0,35,36,2039,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:57:00+00:00,36.0,35,36,310,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:58:00+00:00,36.0,35,36,121,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 05:59:00+00:00,36.0,35,36,395,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:00:00+00:00,36.0,35,36,2734,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:01:00+00:00,36.0,35,36,89,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:02:00+00:00,36.0,34,36,281,35.0,36.0,35.0,35,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:05:00+00:00,36.0,34,36,797,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:06:00+00:00,36.0,34,36,885,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:07:00+00:00,36.0,34,36,146,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:08:00+00:00,36.0,34,36,4211,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:09:00+00:00,36.0,34,36,7,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:10:00+00:00,36.0,34,36,89,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:11:00+00:00,36.0,34,36,18,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:12:00+00:00,36.0,34,36,713,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:13:00+00:00,36.0,34,36,14,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:14:00+00:00,36.0,34,36,88,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:15:00+00:00,36.0,34,36,182,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:16:00+00:00,36.0,35,36,588,36.0,36.0,36.0,34,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:17:00+00:00,36.0,35,36,130,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:18:00+00:00,36.0,35,36,10018,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:19:00+00:00,36.0,35,36,2195,36.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:21:00+00:00,36.0,35,36,76,35.0,36.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:22:00+00:00,36.0,35,36,76,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:23:00+00:00,36.0,35,36,539,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:24:00+00:00,35.0,34,36,835,35.0,36.0,35.0,35,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:25:00+00:00,36.0,34,36,15,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:27:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:28:00+00:00,36.0,34,36,15,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:30:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:31:00+00:00,36.0,34,36,28,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:32:00+00:00,36.0,34,36,800,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:33:00+00:00,36.0,34,36,50,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:34:00+00:00,36.0,34,36,7,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:35:00+00:00,36.0,34,36,182,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:36:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:37:00+00:00,36.0,34,36,513,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:38:00+00:00,36.0,34,36,1,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:39:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:40:00+00:00,36.0,34,36,58,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:41:00+00:00,36.0,34,36,50,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:42:00+00:00,36.0,34,36,33,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:43:00+00:00,36.0,34,36,100,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:44:00+00:00,36.0,34,36,26,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:45:00+00:00,36.0,34,36,1,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:46:00+00:00,36.0,34,36,30,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:47:00+00:00,36.0,34,36,5,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:48:00+00:00,36.0,34,36,101,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:49:00+00:00,36.0,34,36,1074,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:50:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:52:00+00:00,36.0,34,36,138,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:53:00+00:00,36.0,34,36,168,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:54:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:56:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:58:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 06:59:00+00:00,36.0,34,36,31,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:00:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:01:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:02:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:05:00+00:00,36.0,34,36,405,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:06:00+00:00,36.0,34,36,371,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:07:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-29 07:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT29TORLAD-TOR
