datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 10:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:26:00+00:00,55.0,54,55,133,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 10:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 11:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:03:00+00:00,55.0,54,55,65,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:07:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:08:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:12:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:32:00+00:00,54.0,54,55,50,54.0,54.0,54.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:34:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:36:00+00:00,55.0,54,55,200,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:47:00+00:00,55.0,54,55,69,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:55:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:57:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 12:59:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:14:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:25:00+00:00,55.0,54,55,13,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:26:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:31:00+00:00,54.0,54,55,740,54.0,54.0,54.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:34:00+00:00,55.0,54,55,52,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:37:00+00:00,55.0,54,55,150,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:38:00+00:00,55.0,54,55,6,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:40:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:42:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:46:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:51:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:54:00+00:00,55.0,54,55,351,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:56:00+00:00,55.0,54,55,44000,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:57:00+00:00,55.0,54,55,129,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 13:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:04:00+00:00,55.0,54,55,503,55.0,55.0,55.0,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-31 14:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
