datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 10:42:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:50:00+00:00,,55,57,0,,,,56,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:51:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:52:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:53:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:54:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:55:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:56:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:57:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:58:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 10:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:01:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:04:00+00:00,57.0,56,57,85,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:15:00+00:00,57.0,56,57,34,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:16:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:17:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:26:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:28:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:29:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:30:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:53:00+00:00,56.0,55,56,14,56.0,56.0,56.0,56,56,55,57,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:54:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:55:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:56:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 11:59:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:00:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:02:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:08:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:13:00+00:00,56.0,55,56,339,56.0,56.0,56.0,55,55,55,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:15:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:24:00+00:00,56.0,55,56,7,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:26:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:29:00+00:00,55.0,55,56,73,56.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:31:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:35:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:45:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:48:00+00:00,55.0,55,56,15,55.0,55.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:50:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:51:00+00:00,56.0,55,56,2,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:54:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:55:00+00:00,55.0,55,56,110,55.0,55.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:56:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 12:59:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:00:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:02:00+00:00,56.0,55,56,2,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:05:00+00:00,56.0,55,56,60,56.0,56.0,56.0,55,55,55,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:07:00+00:00,56.0,55,56,7,56.0,56.0,56.0,55,55,54,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:10:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:12:00+00:00,56.0,55,56,39,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:13:00+00:00,57.0,56,57,18792,56.0,57.0,56.0,55,56,55,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:14:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:15:00+00:00,57.0,56,57,54,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:16:00+00:00,57.0,56,57,6,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:17:00+00:00,57.0,56,57,95,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:18:00+00:00,57.0,56,57,45,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:20:00+00:00,57.0,56,57,177,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:26:00+00:00,57.0,56,57,50,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:28:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:29:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:30:00+00:00,56.0,55,56,25,56.0,56.0,56.0,56,56,55,57,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:31:00+00:00,56.0,55,56,122,55.0,56.0,55.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:32:00+00:00,56.0,55,56,1000,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:35:00+00:00,56.0,55,56,15,56.0,56.0,56.0,55,55,55,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:37:00+00:00,56.0,55,56,400,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:38:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:39:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:41:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:42:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:43:00+00:00,56.0,55,56,563,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:44:00+00:00,56.0,55,56,500,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:45:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:46:00+00:00,56.0,55,56,2000,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:48:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:50:00+00:00,56.0,55,56,400,56.0,56.0,56.0,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:54:00+00:00,56.0,56,57,10,56.0,56.0,56.0,55,56,55,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:55:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:56:00+00:00,57.0,56,57,102,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 13:59:00+00:00,57.0,56,57,16,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:00:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:03:00+00:00,57.0,56,57,1000,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:05:00+00:00,57.0,56,57,392,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:07:00+00:00,57.0,56,57,12,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 14:08:00+00:00,57.0,56,57,4400,57.0,57.0,57.0,56,56,56,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
