datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 22:33:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:36:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:40:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:43:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:46:00+00:00,62.0,60,62,333,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:47:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:48:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:49:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:50:00+00:00,62.0,60,62,53,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:52:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:53:00+00:00,63.0,62,63,2603,62.0,63.0,62.0,61,62,61,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:54:00+00:00,,63,64,0,,,,62,63,61,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:57:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 22:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:02:00+00:00,62.0,61,63,100,63.0,63.0,62.0,63,63,61,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:03:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:05:00+00:00,63.0,61,63,200,63.0,63.0,63.0,61,61,61,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:06:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:07:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:08:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:13:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:15:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:17:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:18:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:19:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:20:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:23:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:27:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:28:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:32:00+00:00,63.0,62,63,21,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:34:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:36:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:37:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:40:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:44:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:45:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:47:00+00:00,62.0,62,63,231,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:48:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:49:00+00:00,62.0,62,63,12,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:50:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:55:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 23:59:00+00:00,63.0,62,63,66,63.0,63.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:02:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:03:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:04:00+00:00,62.0,62,63,130,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:05:00+00:00,63.0,62,63,63,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:06:00+00:00,62.0,62,63,10,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:08:00+00:00,62.0,62,63,24,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:11:00+00:00,62.0,58,61,101,62.0,62.0,62.0,62,62,58,63,63,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:12:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:13:00+00:00,61.0,59,62,20,61.0,61.0,61.0,58,59,58,61,62,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:14:00+00:00,62.0,59,62,500,62.0,62.0,62.0,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:15:00+00:00,62.0,59,62,6,62.0,62.0,62.0,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:16:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:17:00+00:00,59.0,59,62,20,59.0,59.0,59.0,59,59,58,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:18:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:19:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:20:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:21:00+00:00,62.0,59,62,3,62.0,62.0,62.0,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:22:00+00:00,,59,61,0,,,,59,59,59,62,62,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:23:00+00:00,61.0,59,62,40,59.0,61.0,59.0,59,59,58,61,62,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:24:00+00:00,62.0,59,62,10,62.0,62.0,62.0,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:25:00+00:00,58.0,57,58,30,59.0,59.0,58.0,59,59,57,62,62,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:26:00+00:00,,58,61,0,,,,57,58,57,58,62,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:27:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:28:00+00:00,58.0,58,61,20,58.0,58.0,58.0,58,58,57,61,62,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:29:00+00:00,60.0,58,60,240,58.0,60.0,57.0,58,58,57,61,62,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:30:00+00:00,59.0,58,60,150,60.0,61.0,59.0,58,59,57,60,61,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:31:00+00:00,59.0,58,60,20,59.0,59.0,59.0,58,58,57,60,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:32:00+00:00,59.0,58,60,560,60.0,60.0,58.0,58,59,57,60,61,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:33:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:34:00+00:00,,57,59,0,,,,58,58,57,60,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:35:00+00:00,60.0,58,60,201,59.0,60.0,59.0,57,58,57,59,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:36:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:37:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:38:00+00:00,58.0,57,59,20,58.0,58.0,58.0,58,58,57,60,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:39:00+00:00,59.0,57,59,3,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:40:00+00:00,60.0,58,60,15,59.0,60.0,59.0,57,58,57,59,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:41:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:42:00+00:00,,57,59,0,,,,58,58,57,60,60,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:45:00+00:00,59.0,57,59,20,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:46:00+00:00,57.0,57,59,43,57.0,57.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:47:00+00:00,57.0,57,59,30,57.0,57.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:50:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:51:00+00:00,57.0,57,59,20,57.0,57.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:52:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:53:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:54:00+00:00,59.0,57,59,15,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:55:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:56:00+00:00,59.0,57,59,14,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 00:59:00+00:00,59.0,57,59,25,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:00:00+00:00,59.0,57,59,101,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:01:00+00:00,57.0,56,58,247,57.0,57.0,57.0,57,57,56,59,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:02:00+00:00,57.0,56,58,60,58.0,59.0,57.0,56,57,56,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:03:00+00:00,56.0,56,57,188,58.0,59.0,56.0,56,56,55,58,59,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:04:00+00:00,57.0,55,57,183,56.0,57.0,55.0,56,56,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:05:00+00:00,55.0,55,57,19,55.0,55.0,55.0,55,55,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:06:00+00:00,54.0,54,57,21,55.0,55.0,54.0,55,55,53,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:07:00+00:00,54.0,54,57,25,57.0,57.0,54.0,54,54,53,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:08:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:09:00+00:00,58.0,54,57,83,57.0,58.0,57.0,54,54,54,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:10:00+00:00,57.0,55,57,20,57.0,57.0,57.0,54,55,54,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:11:00+00:00,56.0,55,57,40,57.0,57.0,56.0,55,56,54,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:12:00+00:00,58.0,55,58,50,57.0,58.0,57.0,55,56,53,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:13:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:14:00+00:00,55.0,54,57,20,55.0,55.0,55.0,55,55,53,58,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:15:00+00:00,54.0,54,57,20,54.0,54.0,54.0,54,54,53,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:16:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:17:00+00:00,57.0,54,57,20,57.0,57.0,57.0,54,54,54,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:18:00+00:00,54.0,54,57,20,54.0,54.0,54.0,54,54,53,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:19:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:20:00+00:00,54.0,53,56,20,54.0,54.0,54.0,54,54,53,57,58,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:21:00+00:00,56.0,54,57,20,56.0,56.0,56.0,53,54,53,56,58,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:22:00+00:00,57.0,54,57,5,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:23:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:24:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:25:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:26:00+00:00,53.0,53,56,1739,54.0,54.0,53.0,54,54,53,57,58,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:27:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:28:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:29:00+00:00,56.0,54,57,20,56.0,56.0,56.0,53,54,53,56,58,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:30:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:31:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:32:00+00:00,57.0,54,57,23,57.0,57.0,57.0,54,54,54,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:33:00+00:00,58.0,55,58,167,57.0,58.0,57.0,54,55,53,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:34:00+00:00,58.0,55,58,8,58.0,58.0,58.0,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:35:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:36:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:37:00+00:00,58.0,55,58,25,58.0,58.0,58.0,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:38:00+00:00,59.0,55,59,5,59.0,59.0,59.0,55,55,55,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:39:00+00:00,,55,58,0,,,,55,55,55,59,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:40:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:41:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:42:00+00:00,,55,59,0,,,,55,55,55,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:43:00+00:00,59.0,55,58,1,59.0,59.0,59.0,55,55,55,59,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:44:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:45:00+00:00,58.0,55,58,167,58.0,58.0,58.0,55,55,55,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:47:00+00:00,58.0,55,58,2,58.0,58.0,58.0,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:48:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:49:00+00:00,,56,58,0,,,,55,56,54,58,58,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:50:00+00:00,58.0,57,59,14,58.0,58.0,58.0,56,58,56,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:51:00+00:00,59.0,57,59,106,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:52:00+00:00,59.0,58,59,2,59.0,59.0,59.0,57,58,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:53:00+00:00,59.0,58,59,451,59.0,59.0,59.0,58,58,58,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:54:00+00:00,57.0,57,59,70,58.0,58.0,57.0,58,58,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:55:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:56:00+00:00,57.0,57,59,240,59.0,59.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:57:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 01:58:00+00:00,57.0,57,59,100,57.0,57.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:01:00+00:00,57.0,56,58,11,57.0,57.0,57.0,57,57,55,59,59,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:02:00+00:00,55.0,55,57,23,58.0,58.0,55.0,56,56,54,58,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:03:00+00:00,57.0,55,57,234,55.0,57.0,54.0,55,55,54,57,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:04:00+00:00,55.0,54,56,20,55.0,55.0,55.0,55,55,54,57,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:05:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:06:00+00:00,56.0,55,57,10,56.0,56.0,56.0,54,55,54,56,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:08:00+00:00,57.0,55,57,40,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:09:00+00:00,55.0,54,56,20,55.0,55.0,55.0,55,55,54,57,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:10:00+00:00,56.0,55,57,20,56.0,56.0,56.0,54,55,54,56,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:11:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:12:00+00:00,57.0,55,57,240,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:13:00+00:00,57.0,55,57,40,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:14:00+00:00,57.0,55,57,170,57.0,57.0,57.0,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:15:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:16:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:17:00+00:00,56.0,55,57,70,55.0,56.0,55.0,55,55,54,57,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:18:00+00:00,55.0,54,56,23,57.0,57.0,55.0,55,55,54,57,57,55,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:19:00+00:00,56.0,55,56,1930,56.0,57.0,54.0,54,55,54,56,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:20:00+00:00,55.0,54,56,447,56.0,57.0,55.0,55,55,54,56,57,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:21:00+00:00,56.0,56,57,3255,56.0,57.0,55.0,54,56,54,56,58,56,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:22:00+00:00,58.0,56,58,779,56.0,58.0,56.0,56,56,55,57,58,57,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:23:00+00:00,60.0,56,58,17557,58.0,60.0,58.0,56,56,56,58,60,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:24:00+00:00,59.0,57,59,211,58.0,59.0,58.0,56,57,55,58,59,58,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-30 02:25:00+00:00,59.0,57,59,2536,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT31LADTOR-LAD
