datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 16:13:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:14:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:15:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:18:00+00:00,,52,63,0,,,,53,53,52,62,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:19:00+00:00,,53,62,0,,,,52,53,52,63,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:20:00+00:00,,54,62,0,,,,53,54,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:21:00+00:00,,53,62,0,,,,54,54,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:22:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:23:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:24:00+00:00,,54,62,0,,,,53,54,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:25:00+00:00,,53,62,0,,,,54,54,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:26:00+00:00,,54,62,0,,,,53,54,53,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:27:00+00:00,,53,63,0,,,,54,54,52,62,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:28:00+00:00,,56,63,0,,,,53,56,53,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:29:00+00:00,63.0,55,63,10,63.0,63.0,63.0,56,56,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:30:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:31:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:32:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:33:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:34:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:35:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:39:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:40:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:43:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:44:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:45:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:47:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:51:00+00:00,63.0,55,63,10,63.0,63.0,63.0,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:52:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:53:00+00:00,63.0,55,63,200,63.0,63.0,63.0,55,55,55,63,64,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:54:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:55:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:58:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 16:59:00+00:00,63.0,55,63,2,63.0,63.0,63.0,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:00:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:01:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:02:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:04:00+00:00,55.0,55,63,21,55.0,55.0,55.0,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:06:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:09:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:10:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:14:00+00:00,63.0,55,63,100,63.0,63.0,63.0,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:15:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:19:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:20:00+00:00,,55,61,0,,,,55,55,55,63,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:21:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:24:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:25:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:29:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:30:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:34:00+00:00,61.0,55,61,5,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:35:00+00:00,61.0,55,61,100,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:39:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:40:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:41:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:42:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:43:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:47:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:50:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:54:00+00:00,61.0,55,61,14,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:56:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:57:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:58:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 17:59:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:02:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:03:00+00:00,61.0,55,61,100,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:06:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:08:00+00:00,61.0,55,61,10,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:12:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:15:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:16:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:17:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:20:00+00:00,,55,61,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:23:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:25:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:26:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:27:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:29:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:30:00+00:00,61.0,56,59,3,61.0,61.0,61.0,56,56,56,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:31:00+00:00,,56,61,0,,,,56,56,56,59,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:35:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:37:00+00:00,61.0,56,61,5,61.0,61.0,61.0,56,56,56,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:40:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:41:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:42:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:43:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:44:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:45:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:49:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:52:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:55:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:56:00+00:00,61.0,56,63,10,61.0,61.0,61.0,56,56,56,61,63,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 18:57:00+00:00,,56,61,0,,,,56,56,56,63,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:00:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:03:00+00:00,,55,61,0,,,,56,56,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:04:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:05:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:06:00+00:00,61.0,55,61,20,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:07:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:09:00+00:00,,55,60,0,,,,55,55,55,61,61,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:10:00+00:00,,55,61,0,,,,55,55,55,60,61,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:11:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:15:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:16:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:17:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:20:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:22:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:23:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:24:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:27:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:28:00+00:00,61.0,55,61,1,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:29:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:30:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:31:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:34:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:35:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:36:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:38:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:42:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:45:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:46:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:49:00+00:00,61.0,55,61,100,61.0,61.0,61.0,55,55,55,61,63,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:50:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:51:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:55:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:57:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 19:58:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:01:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:02:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:03:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:04:00+00:00,61.0,55,59,50,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:05:00+00:00,,55,61,0,,,,55,55,55,59,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:07:00+00:00,61.0,55,61,1,61.0,61.0,61.0,55,55,55,61,63,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:08:00+00:00,,55,61,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:09:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:10:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:11:00+00:00,,55,61,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:12:00+00:00,,55,61,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:13:00+00:00,,55,61,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:14:00+00:00,,55,59,0,,,,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:15:00+00:00,,55,61,0,,,,55,55,55,59,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:16:00+00:00,61.0,55,62,34,61.0,61.0,61.0,55,55,55,61,63,59,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:17:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:19:00+00:00,,55,61,0,,,,55,55,55,62,62,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:20:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:22:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:25:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:28:00+00:00,,55,62,0,,,,55,55,55,61,63,61,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:30:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:31:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:32:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:33:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:34:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:35:00+00:00,62.0,55,61,1315,62.0,62.0,62.0,55,55,55,62,63,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:36:00+00:00,62.0,55,63,1910,61.0,63.0,61.0,55,55,55,61,64,60,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:37:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:38:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:39:00+00:00,62.0,55,62,1,62.0,62.0,62.0,55,55,55,63,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:40:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:43:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:46:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:49:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:50:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:51:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:52:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:53:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:54:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:56:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:57:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 20:58:00+00:00,62.0,55,62,8,62.0,62.0,62.0,55,55,55,62,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:00:00+00:00,62.0,55,62,10,62.0,62.0,62.0,55,55,55,62,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:03:00+00:00,62.0,55,63,70,62.0,62.0,62.0,55,55,55,62,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:06:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:10:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:11:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:12:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:15:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:19:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:20:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:24:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:26:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:27:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:28:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:29:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:31:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:32:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:33:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:34:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:35:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:36:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:37:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:39:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:40:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:41:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:44:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:46:00+00:00,,56,63,0,,,,55,56,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:47:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:49:00+00:00,63.0,56,63,50,63.0,63.0,63.0,56,56,56,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:50:00+00:00,,55,63,0,,,,56,56,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:51:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:52:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:54:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:55:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:56:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:57:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:58:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 21:59:00+00:00,,55,63,0,,,,55,55,55,63,63,63,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 22:01:00+00:00,,55,62,0,,,,55,55,55,63,63,62,,KXNBAGAME-25OCT29MEMPHX-MEM
