datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 08:03:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:04:00+00:00,31.0,30,31,183,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:08:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:20:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:22:00+00:00,31.0,30,31,1568,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:36:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:41:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:48:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:52:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:54:00+00:00,31.0,30,31,49,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:56:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 08:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:01:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:09:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:10:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:14:00+00:00,31.0,30,31,18,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:19:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:20:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:21:00+00:00,31.0,30,31,307,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:33:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:41:00+00:00,31.0,30,31,4,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:49:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 09:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:01:00+00:00,31.0,30,31,184,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:03:00+00:00,31.0,30,31,16,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:19:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:40:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:42:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:57:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 10:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:06:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:07:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:08:00+00:00,31.0,30,31,46,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:09:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:10:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:14:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:15:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:19:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:20:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:22:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:42:00+00:00,31.0,30,31,307,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:49:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:50:00+00:00,31.0,30,31,280,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:52:00+00:00,31.0,30,31,43,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:56:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 11:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:01:00+00:00,31.0,30,31,75,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:02:00+00:00,31.0,30,31,173,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:03:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:05:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:06:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:07:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:08:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:09:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:10:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:11:00+00:00,31.0,30,31,500,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:13:00+00:00,31.0,30,31,140,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:14:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:15:00+00:00,31.0,30,31,35,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:16:00+00:00,31.0,30,31,42,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:17:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:18:00+00:00,31.0,30,31,127,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:19:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:20:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:22:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:24:00+00:00,31.0,30,31,255,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:25:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:26:00+00:00,31.0,30,31,11,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:27:00+00:00,31.0,30,31,75,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:29:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:30:00+00:00,31.0,30,31,55,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:33:00+00:00,31.0,30,31,50,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:37:00+00:00,30.0,30,31,161,31.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:40:00+00:00,31.0,30,31,59,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:41:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:43:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:44:00+00:00,31.0,30,31,20,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:46:00+00:00,31.0,30,31,1,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:49:00+00:00,31.0,30,31,104,30.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:50:00+00:00,30.0,30,31,101,31.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:51:00+00:00,31.0,30,31,11,30.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:52:00+00:00,31.0,30,31,630,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:56:00+00:00,31.0,30,31,33,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:57:00+00:00,31.0,30,31,650,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 12:59:00+00:00,31.0,30,31,306,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:01:00+00:00,31.0,30,31,25,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:02:00+00:00,31.0,30,31,560,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:03:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
