datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 17:19:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:23:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:29:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:30:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:42:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:56:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:58:00+00:00,26.0,25,26,83,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 17:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:01:00+00:00,26.0,25,26,180,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:03:00+00:00,26.0,25,26,22,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:10:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:15:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:23:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:25:00+00:00,26.0,25,26,8,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:26:00+00:00,26.0,25,26,4015,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:27:00+00:00,26.0,25,26,1000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:37:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:45:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:48:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:53:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 18:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:02:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:09:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:10:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:14:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:21:00+00:00,26.0,25,26,9,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:22:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:25:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:28:00+00:00,26.0,25,26,182,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:29:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:31:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:33:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:35:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:43:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 19:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:01:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:06:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:09:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:10:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:15:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:22:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:26:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:27:00+00:00,26.0,25,26,520,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:28:00+00:00,26.0,25,26,34,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:29:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:30:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:32:00+00:00,26.0,25,26,1567,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:33:00+00:00,26.0,25,26,15,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-28 20:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
