datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 11:31:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:32:00+00:00,,61,73,0,,,,62,62,61,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:33:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:34:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:35:00+00:00,,61,73,0,,,,62,62,61,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:36:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:37:00+00:00,,61,73,0,,,,62,62,61,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:39:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:40:00+00:00,,61,73,0,,,,62,62,61,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:41:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:42:00+00:00,,61,73,0,,,,62,62,61,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:44:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:45:00+00:00,,63,71,0,,,,62,63,62,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:46:00+00:00,,64,70,0,,,,63,64,63,71,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:47:00+00:00,,63,71,0,,,,64,64,63,70,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:49:00+00:00,,64,70,0,,,,63,64,63,71,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:50:00+00:00,,63,71,0,,,,64,64,63,70,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:51:00+00:00,,64,70,0,,,,63,64,63,71,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:52:00+00:00,,63,71,0,,,,64,64,63,70,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:54:00+00:00,,64,70,0,,,,63,64,63,71,71,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:55:00+00:00,71.0,63,73,2,71.0,71.0,71.0,64,64,63,70,74,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:56:00+00:00,,62,71,0,,,,63,63,60,73,73,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:57:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 11:59:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:00:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:01:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:02:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:04:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:05:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:06:00+00:00,61.0,60,72,2,61.0,61.0,61.0,61,61,60,72,72,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:07:00+00:00,,62,71,0,,,,60,62,60,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:08:00+00:00,73.0,62,74,10,73.0,73.0,73.0,62,62,62,71,74,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:09:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:10:00+00:00,73.0,62,73,1,73.0,73.0,73.0,63,63,62,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:11:00+00:00,,63,72,0,,,,62,63,62,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:12:00+00:00,,62,74,0,,,,63,63,62,72,74,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:14:00+00:00,,63,73,0,,,,62,63,62,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:15:00+00:00,74.0,62,74,15,74.0,74.0,74.0,63,63,62,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:16:00+00:00,62.0,61,73,2,62.0,62.0,62.0,62,62,60,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:17:00+00:00,73.0,60,74,2,73.0,73.0,73.0,61,61,60,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:18:00+00:00,74.0,62,73,1,74.0,74.0,74.0,60,62,60,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:19:00+00:00,73.0,61,74,13,73.0,73.0,73.0,62,62,61,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:20:00+00:00,74.0,61,75,3,74.0,74.0,74.0,61,61,61,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:21:00+00:00,,62,75,0,,,,61,62,61,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:22:00+00:00,,62,75,0,,,,62,62,61,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:23:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:24:00+00:00,63.0,62,75,5,63.0,63.0,63.0,63,63,62,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:25:00+00:00,75.0,62,75,100,75.0,75.0,75.0,62,62,62,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:26:00+00:00,,63,74,0,,,,62,63,62,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:27:00+00:00,,63,73,0,,,,63,63,62,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:28:00+00:00,73.0,62,74,5,73.0,73.0,73.0,63,63,62,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:29:00+00:00,,64,72,0,,,,62,64,62,74,74,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:30:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:31:00+00:00,,65,71,0,,,,65,65,64,72,72,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:32:00+00:00,72.0,64,74,2,72.0,72.0,72.0,65,65,64,71,74,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:33:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:34:00+00:00,,65,73,0,,,,65,65,64,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:35:00+00:00,,65,75,0,,,,65,65,64,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:36:00+00:00,,65,74,0,,,,65,65,64,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:37:00+00:00,,64,76,0,,,,65,65,64,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:38:00+00:00,,65,75,0,,,,64,65,64,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:39:00+00:00,,64,75,0,,,,65,65,64,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:40:00+00:00,,65,74,0,,,,64,65,64,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:41:00+00:00,,64,75,0,,,,65,65,64,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:42:00+00:00,75.0,65,74,11,75.0,75.0,75.0,64,65,64,75,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:43:00+00:00,74.0,66,75,4,74.0,74.0,74.0,65,66,65,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:44:00+00:00,75.0,66,75,8,75.0,75.0,75.0,66,66,66,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:45:00+00:00,,67,76,0,,,,66,67,66,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:46:00+00:00,,66,76,0,,,,67,67,66,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:47:00+00:00,,67,76,0,,,,66,67,66,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:48:00+00:00,,66,76,0,,,,67,67,66,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:50:00+00:00,,67,75,0,,,,66,67,66,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:51:00+00:00,,66,76,0,,,,67,67,66,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:52:00+00:00,,67,75,0,,,,66,67,66,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:53:00+00:00,,66,75,0,,,,67,67,66,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:54:00+00:00,,68,75,0,,,,66,68,66,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:55:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:56:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:57:00+00:00,70.0,69,70,140,70.0,70.0,70.0,68,69,68,75,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:58:00+00:00,,68,74,0,,,,69,69,68,70,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 12:59:00+00:00,,69,70,0,,,,68,69,68,74,74,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:00:00+00:00,,68,74,0,,,,69,69,68,70,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:01:00+00:00,70.0,69,70,2,74.0,74.0,70.0,68,69,68,74,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:02:00+00:00,69.0,68,74,29,69.0,69.0,69.0,69,69,68,70,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:03:00+00:00,,68,74,0,,,,68,68,68,74,74,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:04:00+00:00,,69,73,0,,,,68,69,68,74,74,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:05:00+00:00,68.0,64,75,2,68.0,68.0,68.0,69,69,63,73,76,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:06:00+00:00,,65,73,0,,,,64,65,64,75,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:07:00+00:00,,64,74,0,,,,65,65,64,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:08:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:09:00+00:00,,64,74,0,,,,65,65,64,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:11:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:12:00+00:00,,65,74,0,,,,65,65,64,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:13:00+00:00,74.0,66,73,5,74.0,74.0,74.0,65,66,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:14:00+00:00,74.0,65,75,45,74.0,74.0,74.0,66,66,65,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:15:00+00:00,,66,73,0,,,,65,66,65,75,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:16:00+00:00,73.0,65,74,2,73.0,73.0,73.0,66,66,65,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:17:00+00:00,,66,73,0,,,,65,66,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:18:00+00:00,,67,72,0,,,,66,67,66,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:19:00+00:00,,66,73,0,,,,67,67,66,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:20:00+00:00,75.0,67,73,3,73.0,75.0,73.0,66,67,66,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:21:00+00:00,,67,75,0,,,,67,67,66,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:22:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:23:00+00:00,,68,73,0,,,,67,68,67,75,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:24:00+00:00,,67,74,0,,,,68,68,67,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:25:00+00:00,74.0,68,73,5,74.0,74.0,74.0,67,68,67,74,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:26:00+00:00,74.0,67,74,125,74.0,74.0,74.0,68,68,67,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:28:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:29:00+00:00,74.0,67,74,1,74.0,74.0,74.0,68,68,67,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:30:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:31:00+00:00,,67,74,0,,,,68,68,67,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:32:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:33:00+00:00,68.0,68,72,18,68.0,68.0,68.0,67,68,67,74,74,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:34:00+00:00,,67,73,0,,,,68,68,67,72,75,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:35:00+00:00,,67,74,0,,,,67,67,67,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:36:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:37:00+00:00,,67,76,0,,,,68,68,67,73,76,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:38:00+00:00,,68,75,0,,,,67,68,67,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:39:00+00:00,,68,75,0,,,,68,68,67,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:40:00+00:00,,69,70,0,,,,68,69,68,75,75,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:42:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,76,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:45:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,76,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:46:00+00:00,69.0,69,70,4,69.0,69.0,69.0,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:49:00+00:00,,69,70,0,,,,69,69,68,70,76,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:51:00+00:00,70.0,70,75,1,70.0,70.0,70.0,69,70,69,70,76,70,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:52:00+00:00,75.0,69,76,20,75.0,75.0,75.0,70,70,69,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:53:00+00:00,,70,74,0,,,,69,70,69,76,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:54:00+00:00,,70,75,0,,,,70,70,69,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:55:00+00:00,,70,74,0,,,,70,70,69,75,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:56:00+00:00,,70,75,0,,,,70,70,69,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:57:00+00:00,69.0,69,76,21,70.0,70.0,69.0,70,70,69,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:58:00+00:00,,70,74,0,,,,69,70,69,76,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 13:59:00+00:00,67.0,67,74,2,74.0,74.0,67.0,70,70,67,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:00:00+00:00,,68,74,0,,,,67,68,67,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:01:00+00:00,,64,74,0,,,,68,68,63,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:02:00+00:00,,64,76,0,,,,64,64,64,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:03:00+00:00,,65,74,0,,,,64,65,64,76,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:04:00+00:00,,64,74,0,,,,65,65,64,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:05:00+00:00,,65,74,0,,,,64,65,64,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:06:00+00:00,,64,74,0,,,,65,65,64,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:07:00+00:00,,64,75,0,,,,64,64,64,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:08:00+00:00,,66,74,0,,,,64,66,64,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:09:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:10:00+00:00,,67,74,0,,,,66,67,66,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:11:00+00:00,,66,74,0,,,,67,67,66,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:12:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:13:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:14:00+00:00,72.0,67,72,5,72.0,72.0,72.0,68,68,67,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:15:00+00:00,,68,73,0,,,,67,68,67,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:16:00+00:00,,67,72,0,,,,68,68,67,73,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:17:00+00:00,72.0,68,73,2,72.0,72.0,72.0,67,68,67,72,73,72,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:18:00+00:00,73.0,69,74,1,73.0,73.0,73.0,68,69,68,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:19:00+00:00,,69,74,0,,,,69,69,68,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:20:00+00:00,,69,75,0,,,,69,69,68,74,76,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:21:00+00:00,,69,74,0,,,,69,69,68,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:22:00+00:00,,68,75,0,,,,69,69,68,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:23:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:24:00+00:00,74.0,69,74,60,74.0,74.0,74.0,69,69,68,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:25:00+00:00,,69,74,0,,,,69,69,68,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:26:00+00:00,,69,74,0,,,,69,69,68,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:27:00+00:00,,70,75,0,,,,69,70,69,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:28:00+00:00,,71,74,0,,,,70,71,70,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:29:00+00:00,,70,75,0,,,,71,71,70,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:30:00+00:00,70.0,70,75,15,70.0,70.0,70.0,70,70,70,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:31:00+00:00,74.0,71,74,1,74.0,74.0,74.0,70,71,70,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:32:00+00:00,,70,75,0,,,,71,71,70,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:33:00+00:00,71.0,71,74,37,70.0,71.0,70.0,70,71,70,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:34:00+00:00,71.0,70,75,8,71.0,71.0,71.0,71,71,70,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:35:00+00:00,75.0,70,75,7,75.0,75.0,75.0,70,70,70,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:36:00+00:00,,69,74,0,,,,70,70,68,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:37:00+00:00,,69,75,0,,,,69,69,69,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:38:00+00:00,,69,74,0,,,,69,69,69,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:39:00+00:00,,69,75,0,,,,69,69,69,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:40:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:41:00+00:00,,69,74,0,,,,69,69,69,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:42:00+00:00,,69,75,0,,,,69,69,69,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:43:00+00:00,64.0,63,74,26,69.0,69.0,64.0,69,69,63,75,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:44:00+00:00,,63,75,0,,,,63,63,63,74,75,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:45:00+00:00,74.0,64,73,10,74.0,74.0,74.0,63,64,63,75,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:46:00+00:00,,64,74,0,,,,64,64,64,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:47:00+00:00,74.0,65,74,15,74.0,74.0,74.0,64,65,64,74,74,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:48:00+00:00,73.0,65,73,10,73.0,73.0,73.0,65,65,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:49:00+00:00,,65,74,0,,,,65,65,65,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:50:00+00:00,,66,73,0,,,,65,66,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:51:00+00:00,,65,74,0,,,,66,66,65,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:52:00+00:00,74.0,65,74,21,73.0,74.0,73.0,65,65,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:53:00+00:00,,66,73,0,,,,65,66,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:54:00+00:00,,65,74,0,,,,66,66,65,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:55:00+00:00,,66,73,0,,,,65,66,65,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:56:00+00:00,,65,74,0,,,,66,66,65,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:57:00+00:00,,67,71,0,,,,65,67,65,74,74,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:58:00+00:00,72.0,67,74,4,71.0,72.0,71.0,67,67,67,71,74,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 14:59:00+00:00,67.0,64,74,2,67.0,67.0,67.0,67,67,64,74,74,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 15:00:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 15:01:00+00:00,,64,74,0,,,,65,65,64,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 15:03:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 15:04:00+00:00,74.0,64,74,22,74.0,74.0,74.0,65,65,63,73,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 15:05:00+00:00,,65,73,0,,,,64,65,64,74,75,73,,KXNBAGAME-25OCT29CLEBOS-CLE
