datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 05:16:00+00:00,53.0,52,53,50,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:17:00+00:00,53.0,52,53,55,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:18:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:19:00+00:00,53.0,52,53,817,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:20:00+00:00,53.0,52,53,79,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:22:00+00:00,53.0,52,53,3180,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:23:00+00:00,53.0,52,53,55,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:24:00+00:00,54.0,52,54,26224,53.0,54.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:25:00+00:00,54.0,52,54,250,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:26:00+00:00,54.0,52,54,537,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:27:00+00:00,54.0,52,54,118,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:29:00+00:00,54.0,52,54,70,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:31:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:32:00+00:00,54.0,52,54,6,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:33:00+00:00,54.0,52,54,28,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:34:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:35:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:36:00+00:00,54.0,52,54,40,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:37:00+00:00,54.0,52,54,85,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:38:00+00:00,54.0,52,54,91,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:39:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:40:00+00:00,54.0,52,54,100,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:41:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:42:00+00:00,54.0,52,54,70,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:43:00+00:00,54.0,52,54,898,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:44:00+00:00,54.0,52,54,16,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:45:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:46:00+00:00,54.0,52,54,1491,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:47:00+00:00,54.0,52,54,240,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:48:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:49:00+00:00,54.0,52,54,101,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:50:00+00:00,54.0,52,54,348,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:51:00+00:00,54.0,52,54,67,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:52:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:53:00+00:00,54.0,52,54,50,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:54:00+00:00,54.0,52,53,120,54.0,54.0,54.0,52,52,52,54,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:55:00+00:00,54.0,52,54,50317,53.0,54.0,52.0,52,52,52,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:56:00+00:00,54.0,52,54,10,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:57:00+00:00,54.0,52,54,3500,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:58:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:59:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:00:00+00:00,54.0,52,54,500,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:01:00+00:00,54.0,52,54,896,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:02:00+00:00,54.0,52,54,1005,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:03:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:04:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:05:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:06:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:07:00+00:00,54.0,52,54,40,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:08:00+00:00,54.0,52,54,308,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:09:00+00:00,52.0,51,54,37896,54.0,54.0,52.0,52,52,51,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:10:00+00:00,53.0,51,53,12130,51.0,53.0,51.0,51,51,51,54,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:11:00+00:00,53.0,51,53,450,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:12:00+00:00,53.0,51,53,913,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:14:00+00:00,53.0,51,53,18,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:15:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:16:00+00:00,53.0,51,53,32,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:17:00+00:00,53.0,51,53,1025,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:18:00+00:00,53.0,51,53,20,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:19:00+00:00,53.0,51,53,71,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:20:00+00:00,53.0,51,53,754,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:21:00+00:00,53.0,51,53,5000,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:22:00+00:00,53.0,52,54,43276,53.0,53.0,53.0,51,52,51,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:23:00+00:00,54.0,52,54,6820,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:24:00+00:00,54.0,52,54,2,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:25:00+00:00,54.0,52,54,2000,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:26:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:27:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:29:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:31:00+00:00,54.0,52,54,150,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:32:00+00:00,54.0,52,54,7,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:33:00+00:00,54.0,53,54,3586,54.0,54.0,54.0,52,53,52,54,55,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:34:00+00:00,55.0,53,54,1703,54.0,55.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:35:00+00:00,54.0,53,54,38,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:36:00+00:00,54.0,53,54,110,53.0,54.0,53.0,53,53,53,54,55,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:37:00+00:00,55.0,53,55,30,54.0,55.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:39:00+00:00,55.0,53,55,1000,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:40:00+00:00,55.0,53,55,52,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:41:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:43:00+00:00,55.0,53,55,35,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:45:00+00:00,55.0,53,55,52,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:46:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:48:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:49:00+00:00,55.0,53,55,5,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:51:00+00:00,55.0,53,55,163,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:52:00+00:00,55.0,53,55,300,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:54:00+00:00,55.0,53,55,50,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:56:00+00:00,55.0,53,55,50,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:57:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 06:58:00+00:00,55.0,53,55,100,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 07:00:00+00:00,55.0,53,55,2265,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 07:01:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 07:02:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 07:04:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 07:51:00+00:00,,51,55,0,,,,52,52,51,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 08:27:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:01:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:02:00+00:00,,54,55,0,,,,51,54,51,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:43:00+00:00,55.0,54,55,31,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 09:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:12:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:19:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:31:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:36:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:47:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
